securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好高雄,2215.0,1000,0,5264,2330,2026-04-28
第一自由,2245.0,12959,411,538E,2330,2026-04-28
第一自由,2235.0,6606,2000,538E,2330,2026-04-28
第一自由,2225.0,331,100,538E,2330,2026-04-28
第一忠孝,2280.0,0,55,538D,2330,2026-04-28
第一忠孝,2270.0,202,3927,538D,2330,2026-04-28
第一忠孝,2260.0,2211,50,538D,2330,2026-04-28
第一忠孝,2250.0,2402,10,538D,2330,2026-04-28
第一忠孝,2240.0,895,750,538D,2330,2026-04-28
第一忠孝,2230.0,1484,0,538D,2330,2026-04-28
第一忠孝,2215.0,5000,0,538D,2330,2026-04-28
第一光復,2275.0,7,0,538C,2330,2026-04-28
第一光復,2265.0,125,0,538C,2330,2026-04-28
第一光復,2255.0,565,0,538C,2330,2026-04-28
第一光復,2245.0,6056,48,538C,2330,2026-04-28
第一光復,2225.0,601,70,538C,2330,2026-04-28
第一中山,2230.0,4455,0,5389,2330,2026-04-28
第一中山,2215.0,2000,0,5389,2330,2026-04-28
第一澎湖,2275.0,824,0,5387,2330,2026-04-28
第一台南,2255.0,332,72,5384,2330,2026-04-28
第一台南,2245.0,11306,2505,5384,2330,2026-04-28
第一台南,2235.0,5851,27,5384,2330,2026-04-28
第一台南,2225.0,789,50,5384,2330,2026-04-28
第一高雄,2280.0,79,0,5383,2330,2026-04-28
第一高雄,2270.0,2258,20,5383,2330,2026-04-28
第一高雄,2260.0,88,0,5383,2330,2026-04-28
第一高雄,2250.0,561,5005,5383,2330,2026-04-28
第一高雄,2240.0,7127,1000,5383,2330,2026-04-28
第一高雄,2230.0,53969,0,5383,2330,2026-04-28
第一高雄,2215.0,32000,0,5383,2330,2026-04-28
第一台中,2275.0,3072,0,5382,2330,2026-04-28
第一台中,2265.0,1060,0,5382,2330,2026-04-28
第一台中,2255.0,502,33,5382,2330,2026-04-28
第一台中,2245.0,497,36,5382,2330,2026-04-28
第一台南,2265.0,420,10,5384,2330,2026-04-28
第一台南,2275.0,224,30,5384,2330,2026-04-28
第一桃園,2215.0,1000,0,5385,2330,2026-04-28
第一桃園,2230.0,668,1010,5385,2330,2026-04-28
第一澎湖,2265.0,147,50,5387,2330,2026-04-28
第一澎湖,2255.0,35,5,5387,2330,2026-04-28
第一澎湖,2245.0,1366,164,5387,2330,2026-04-28
第一澎湖,2235.0,196,0,5387,2330,2026-04-28
第一澎湖,2225.0,102,0,5387,2330,2026-04-28
第一彰化,2275.0,2192,0,5386,2330,2026-04-28
第一彰化,2265.0,25,119,5386,2330,2026-04-28
第一台中,2225.0,481,0,5382,2330,2026-04-28
第一彰化,2255.0,221,7,5386,2330,2026-04-28
第一彰化,2235.0,11203,1,5386,2330,2026-04-28
第一彰化,2225.0,9347,0,5386,2330,2026-04-28
第一桃園,2280.0,12,0,5385,2330,2026-04-28
第一桃園,2270.0,159,400,5385,2330,2026-04-28
第一桃園,2260.0,1244,137,5385,2330,2026-04-28
第一桃園,2250.0,2234,32,5385,2330,2026-04-28
第一桃園,2240.0,9909,57,5385,2330,2026-04-28
第一彰化,2245.0,2929,1007,5386,2330,2026-04-28
美好泰山,2270.0,315,95,5263,2330,2026-04-28
港麥格理,2215.0,1256000,689000,1360,2330,2026-04-28
美好泰山,2250.0,1141,0,5263,2330,2026-04-28
台灣摩根,2255.0,0,221854,1470,2330,2026-04-28
台灣摩根,2245.0,86000,750000,1470,2330,2026-04-28
台灣摩根,2235.0,40600,165234,1470,2330,2026-04-28
台灣摩根,2225.0,1000,41000,1470,2330,2026-04-28
美林,2275.0,0,53000,1440,2330,2026-04-28
美林,2265.0,0,147000,1440,2330,2026-04-28
美林,2255.0,0,10995,1440,2330,2026-04-28
美林,2245.0,28773,2294467,1440,2330,2026-04-28
美林,2235.0,1000,1656183,1440,2330,2026-04-28
美林,2225.0,0,77250,1440,2330,2026-04-28
港麥格理,2280.0,0,1000,1360,2330,2026-04-28
港麥格理,2270.0,75000,25000,1360,2330,2026-04-28
港麥格理,2260.0,11000,8000,1360,2330,2026-04-28
港麥格理,2250.0,50000,110000,1360,2330,2026-04-28
港麥格理,2240.0,104405,408000,1360,2330,2026-04-28
台灣摩根,2265.0,8000,19000,1470,2330,2026-04-28
港麥格理,2230.0,1000,20000,1360,2330,2026-04-28
台灣摩根,2275.0,68000,10000,1470,2330,2026-04-28
美商高盛,2230.0,31000,446000,1480,2330,2026-04-28
花旗環球,2260.0,15000,70000,1590,2330,2026-04-28
花旗環球,2250.0,2000,75000,1590,2330,2026-04-28
花旗環球,2240.0,1510972,421200,1590,2330,2026-04-28
花旗環球,2230.0,1000,95000,1590,2330,2026-04-28
花旗環球,2215.0,400000,879000,1590,2330,2026-04-28
港商野村,2270.0,0,11000,1560,2330,2026-04-28
港商野村,2260.0,0,9000,1560,2330,2026-04-28
港商野村,2250.0,0,12355,1560,2330,2026-04-28
港商野村,2240.0,0,68000,1560,2330,2026-04-28
港商野村,2230.0,48499,4783,1560,2330,2026-04-28
港商野村,2215.0,87000,130000,1560,2330,2026-04-28
美商高盛,2270.0,315000,105000,1480,2330,2026-04-28
美商高盛,2260.0,95000,98000,1480,2330,2026-04-28
美商高盛,2250.0,34000,307677,1480,2330,2026-04-28
美商高盛,2240.0,252550,1463885,1480,2330,2026-04-28
美商高盛,2215.0,844000,1223000,1480,2330,2026-04-28
花旗環球,2270.0,27000,50000,1590,2330,2026-04-28
第一自由,2255.0,280,109,538E,2330,2026-04-28
宏遠新化,2265.0,40,0,126X,2330,2026-04-28
宏遠台中,2235.0,544,1000,126L,2330,2026-04-28
宏遠台中,2225.0,11,0,126L,2330,2026-04-28
宏遠光隆,2275.0,206,1010,126i,2330,2026-04-28
宏遠光隆,2265.0,1005,100,126i,2330,2026-04-28
宏遠光隆,2255.0,211,0,126i,2330,2026-04-28
宏遠光隆,2245.0,25,50,126i,2330,2026-04-28
宏遠光隆,2235.0,1099,4000,126i,2330,2026-04-28
宏遠光隆,2225.0,435,100,126i,2330,2026-04-28
宏遠中和,2275.0,120,0,126H,2330,2026-04-28
宏遠中和,2265.0,51,0,126H,2330,2026-04-28
宏遠中和,2255.0,222,600,126H,2330,2026-04-28
宏遠中和,2245.0,3328,1150,126H,2330,2026-04-28
宏遠中和,2235.0,1167,0,126H,2330,2026-04-28
宏遠中和,2225.0,751,0,126H,2330,2026-04-28
宏遠台南,2280.0,2,0,126D,2330,2026-04-28
宏遠台中,2245.0,3020,100,126L,2330,2026-04-28
宏遠新化,2275.0,2010,0,126X,2330,2026-04-28
宏遠台中,2255.0,95,54,126L,2330,2026-04-28
宏遠台中,2275.0,150,0,126L,2330,2026-04-28
宏遠新化,2255.0,81,10,126X,2330,2026-04-28
宏遠新化,2245.0,291,1000,126X,2330,2026-04-28
宏遠新化,2235.0,1640,0,126X,2330,2026-04-28
宏遠新化,2225.0,26,0,126X,2330,2026-04-28
宏遠館前,2275.0,1020,0,126U,2330,2026-04-28
宏遠館前,2265.0,1,15,126U,2330,2026-04-28
宏遠館前,2255.0,34,3000,126U,2330,2026-04-28
宏遠館前,2245.0,212,0,126U,2330,2026-04-28
宏遠館前,2235.0,4232,2000,126U,2330,2026-04-28
宏遠館前,2225.0,21443,0,126U,2330,2026-04-28
宏遠高雄,2270.0,22,5,126Q,2330,2026-04-28
宏遠高雄,2260.0,2,0,126Q,2330,2026-04-28
宏遠高雄,2250.0,189,0,126Q,2330,2026-04-28
宏遠高雄,2240.0,1410,33000,126Q,2330,2026-04-28
宏遠高雄,2230.0,400,0,126Q,2330,2026-04-28
宏遠台中,2265.0,40,0,126L,2330,2026-04-28
瑞銀,2215.0,249000,634000,1650,2330,2026-04-28
瑞銀,2230.0,5000,280000,1650,2330,2026-04-28
瑞銀,2240.0,138000,456297,1650,2330,2026-04-28
美好,2230.0,3053,0,5260,2330,2026-04-28
美好,2215.0,3000,0,5260,2330,2026-04-28
大展台南,2265.0,1000,0,5058,2330,2026-04-28
大展台南,2255.0,100,0,5058,2330,2026-04-28
大展台南,2245.0,45,0,5058,2330,2026-04-28
大展台南,2235.0,320,0,5058,2330,2026-04-28
大展台南,2225.0,50,0,5058,2330,2026-04-28
大展,2275.0,145,30,5050,2330,2026-04-28
大展,2265.0,40,1000,5050,2330,2026-04-28
大展,2255.0,145,44,5050,2330,2026-04-28
大展,2245.0,6456,3020,5050,2330,2026-04-28
大展,2235.0,340,0,5050,2330,2026-04-28
大展,2225.0,1310,0,5050,2330,2026-04-28
亞東台中,2275.0,2050,0,2187,2330,2026-04-28
亞東台中,2265.0,25,0,2187,2330,2026-04-28
美好,2240.0,2321,2001,5260,2330,2026-04-28
亞東台中,2255.0,1,500,2187,2330,2026-04-28
美好,2250.0,459,0,5260,2330,2026-04-28
美好,2270.0,10,0,5260,2330,2026-04-28
美好泰山,2240.0,2386,3,5263,2330,2026-04-28
美好泰山,2230.0,3005,1000,5263,2330,2026-04-28
美好泰山,2215.0,2000,0,5263,2330,2026-04-28
美好楊梅,2275.0,300,500,5262,2330,2026-04-28
美好楊梅,2265.0,30,0,5262,2330,2026-04-28
美好楊梅,2255.0,414,0,5262,2330,2026-04-28
美好楊梅,2245.0,1812,7,5262,2330,2026-04-28
美好楊梅,2235.0,5336,80,5262,2330,2026-04-28
美好楊梅,2225.0,100,0,5262,2330,2026-04-28
美好蘆洲,2270.0,50,16,5261,2330,2026-04-28
美好蘆洲,2260.0,1028,15,5261,2330,2026-04-28
美好蘆洲,2250.0,825,0,5261,2330,2026-04-28
美好蘆洲,2240.0,3417,100,5261,2330,2026-04-28
美好蘆洲,2230.0,222,0,5261,2330,2026-04-28
美好蘆洲,2215.0,1000,0,5261,2330,2026-04-28
美好,2260.0,10,0,5260,2330,2026-04-28
亞東台中,2245.0,2131,4400,2187,2330,2026-04-28
亞東台中,2235.0,183,0,2187,2330,2026-04-28
亞東台中,2225.0,20,0,2187,2330,2026-04-28
亞東板橋,2265.0,117,1000,2181,2330,2026-04-28
亞東板橋,2255.0,192,10,2181,2330,2026-04-28
亞東板橋,2245.0,5697,60,2181,2330,2026-04-28
亞東板橋,2235.0,4229,0,2181,2330,2026-04-28
亞東板橋,2225.0,347,0,2181,2330,2026-04-28
亞東,2280.0,1,0,2180,2330,2026-04-28
亞東,2270.0,203,200,2180,2330,2026-04-28
亞東,2260.0,521,0,2180,2330,2026-04-28
亞東,2250.0,390,100,2180,2330,2026-04-28
亞東,2240.0,5283,10,2180,2330,2026-04-28
亞東,2230.0,2220,1000,2180,2330,2026-04-28
亞東,2215.0,1000,0,2180,2330,2026-04-28
瑞銀,2270.0,68000,40000,1650,2330,2026-04-28
瑞銀,2260.0,25000,126000,1650,2330,2026-04-28
瑞銀,2250.0,63000,74000,1650,2330,2026-04-28
亞東板橋,2275.0,1006,100,2181,2330,2026-04-28
亞東新竹,2215.0,3000,10000,2184,2330,2026-04-28
亞東新竹,2230.0,90,0,2184,2330,2026-04-28
亞東新竹,2240.0,2493,5000,2184,2330,2026-04-28
亞東高雄,2275.0,3,0,2186,2330,2026-04-28
亞東高雄,2265.0,300,0,2186,2330,2026-04-28
亞東高雄,2255.0,77,30,2186,2330,2026-04-28
亞東高雄,2245.0,65,500,2186,2330,2026-04-28
亞東高雄,2235.0,1442,30,2186,2330,2026-04-28
亞東高雄,2225.0,100,0,2186,2330,2026-04-28
亞東台南,2280.0,25,0,2185,2330,2026-04-28
美好泰山,2260.0,10,0,5263,2330,2026-04-28
亞東台南,2270.0,50,0,2185,2330,2026-04-28
亞東台南,2245.0,1280,2060,2185,2330,2026-04-28
亞東台南,2235.0,143,1000,2185,2330,2026-04-28
亞東台南,2225.0,6,0,2185,2330,2026-04-28
亞東新竹,2280.0,201,0,2184,2330,2026-04-28
亞東新竹,2270.0,1060,0,2184,2330,2026-04-28
亞東新竹,2260.0,2170,0,2184,2330,2026-04-28
亞東新竹,2250.0,417,0,2184,2330,2026-04-28
亞東台南,2260.0,350,20,2185,2330,2026-04-28
第一自由,2265.0,181,2,538E,2330,2026-04-28
統一台南,2225.0,24,160,5855,2330,2026-04-28
第一稻埕,2215.0,1000,0,538F,2330,2026-04-28
統一三重,2230.0,4225,0,585J,2330,2026-04-28
統一三重,2215.0,8000,0,585J,2330,2026-04-28
統一員林,2260.0,1000,0,585I,2330,2026-04-28
統一員林,2250.0,35,0,585I,2330,2026-04-28
統一員林,2240.0,122,100,585I,2330,2026-04-28
統一員林,2230.0,21,0,585I,2330,2026-04-28
統一員林,2215.0,1000,0,585I,2330,2026-04-28
統一桃園,2270.0,155,0,585H,2330,2026-04-28
統一桃園,2260.0,120,0,585H,2330,2026-04-28
統一桃園,2250.0,854,2,585H,2330,2026-04-28
統一桃園,2240.0,3870,0,585H,2330,2026-04-28
統一桃園,2230.0,263,0,585H,2330,2026-04-28
統一桃園,2215.0,2000,0,585H,2330,2026-04-28
統一平鎮,2270.0,2001,0,585g,2330,2026-04-28
統一平鎮,2260.0,1010,2001,585g,2330,2026-04-28
統一三重,2240.0,3996,1530,585J,2330,2026-04-28
統一平鎮,2250.0,39,10020,585g,2330,2026-04-28
統一三重,2250.0,1271,1020,585J,2330,2026-04-28
統一三重,2270.0,2,1000,585J,2330,2026-04-28
統一板橋,2225.0,10,0,585P,2330,2026-04-28
統一士林,2280.0,6,0,585M,2330,2026-04-28
統一士林,2270.0,116,2040,585M,2330,2026-04-28
統一士林,2260.0,1538,2000,585M,2330,2026-04-28
統一士林,2250.0,3254,1000,585M,2330,2026-04-28
統一士林,2240.0,3887,2010,585M,2330,2026-04-28
統一士林,2230.0,368,0,585M,2330,2026-04-28
統一士林,2215.0,1000,0,585M,2330,2026-04-28
統一竹南,2275.0,25,0,585m,2330,2026-04-28
統一竹南,2265.0,110,0,585m,2330,2026-04-28
統一竹南,2255.0,1038,0,585m,2330,2026-04-28
統一竹南,2245.0,1834,0,585m,2330,2026-04-28
統一竹南,2235.0,1151,0,585m,2330,2026-04-28
統一竹南,2225.0,1,0,585m,2330,2026-04-28
統一三重,2280.0,155,0,585J,2330,2026-04-28
統一三重,2260.0,130,10,585J,2330,2026-04-28
統一板橋,2235.0,170,0,585P,2330,2026-04-28
統一平鎮,2240.0,2249,2012,585g,2330,2026-04-28
統一平鎮,2215.0,5000,0,585g,2330,2026-04-28
統一仁愛,2275.0,110,0,585c,2330,2026-04-28
統一仁愛,2265.0,640,0,585c,2330,2026-04-28
統一仁愛,2255.0,60,0,585c,2330,2026-04-28
統一仁愛,2245.0,84,0,585c,2330,2026-04-28
統一仁愛,2235.0,119,0,585c,2330,2026-04-28
統一仁愛,2225.0,40,0,585c,2330,2026-04-28
統一永和,2280.0,37,0,585B,2330,2026-04-28
統一永和,2270.0,34,2000,585B,2330,2026-04-28
統一永和,2260.0,2,0,585B,2330,2026-04-28
統一永和,2250.0,1020,0,585B,2330,2026-04-28
統一永和,2240.0,3264,30,585B,2330,2026-04-28
統一永和,2230.0,1013,0,585B,2330,2026-04-28
統一永和,2215.0,1000,0,585B,2330,2026-04-28
統一內湖,2275.0,8,2000,585b,2330,2026-04-28
統一內湖,2265.0,1000,2000,585b,2330,2026-04-28
統一新台中,2215.0,2000,0,585D,2330,2026-04-28
統一平鎮,2230.0,2120,0,585g,2330,2026-04-28
統一新台中,2230.0,2371,0,585D,2330,2026-04-28
統一新台中,2250.0,1490,31,585D,2330,2026-04-28
統一彰化,2275.0,70,200,585F,2330,2026-04-28
統一彰化,2265.0,2332,0,585F,2330,2026-04-28
統一彰化,2255.0,57,105,585F,2330,2026-04-28
統一彰化,2245.0,3604,1000,585F,2330,2026-04-28
統一彰化,2235.0,3613,0,585F,2330,2026-04-28
統一彰化,2225.0,29,0,585F,2330,2026-04-28
統一新營,2275.0,122,2000,585E,2330,2026-04-28
統一新營,2265.0,2080,0,585E,2330,2026-04-28
統一新營,2255.0,106,0,585E,2330,2026-04-28
統一新營,2245.0,17338,0,585E,2330,2026-04-28
統一新營,2235.0,9236,2000,585E,2330,2026-04-28
統一新營,2225.0,22,0,585E,2330,2026-04-28
統一新台中,2280.0,1,10,585D,2330,2026-04-28
統一新台中,2270.0,4166,770,585D,2330,2026-04-28
統一新台中,2260.0,1211,300,585D,2330,2026-04-28
統一新台中,2240.0,4847,520,585D,2330,2026-04-28
統一板橋,2245.0,692,90,585P,2330,2026-04-28
統一板橋,2255.0,106,150,585P,2330,2026-04-28
統一板橋,2270.0,17,0,585P,2330,2026-04-28
?亞,2240.0,195,26000,6010,2330,2026-04-28
?亞,2230.0,0,4000,6010,2330,2026-04-28
日茂南投,2230.0,4000,0,5962,2330,2026-04-28
日茂埔里,2240.0,3000,0,5961,2330,2026-04-28
日茂埔里,2230.0,1000,0,5961,2330,2026-04-28
日茂,2265.0,1000,0,5960,2330,2026-04-28
日茂,2245.0,1000,0,5960,2330,2026-04-28
日茂,2235.0,0,1000,5960,2330,2026-04-28
日茂,2215.0,1000,0,5960,2330,2026-04-28
盈溢楠梓,2235.0,5000,0,5862,2330,2026-04-28
盈溢籬子內,2225.0,100,0,5861,2330,2026-04-28
盈溢,2225.0,200,0,5860,2330,2026-04-28
統一松江,2270.0,3,6042,585Z,2330,2026-04-28
統一松江,2260.0,6,4000,585Z,2330,2026-04-28
統一松江,2250.0,1182,3005,585Z,2330,2026-04-28
?亞,2250.0,2080,2000,6010,2330,2026-04-28
統一松江,2240.0,11217,5010,585Z,2330,2026-04-28
?亞,2265.0,0,5000,6010,2330,2026-04-28
?亞網路,2230.0,4206,0,6012,2330,2026-04-28
台中銀,2250.0,1493,15,6110,2330,2026-04-28
台中銀,2240.0,6183,1010,6110,2330,2026-04-28
台中銀,2230.0,2514,0,6110,2330,2026-04-28
台中銀,2215.0,24000,0,6110,2330,2026-04-28
?亞鑫豐,2275.0,124,80,601d,2330,2026-04-28
?亞鑫豐,2265.0,286,60,601d,2330,2026-04-28
?亞鑫豐,2255.0,200,2234,601d,2330,2026-04-28
?亞鑫豐,2245.0,7510,725,601d,2330,2026-04-28
?亞鑫豐,2235.0,10628,1034,601d,2330,2026-04-28
?亞鑫豐,2225.0,197,50,601d,2330,2026-04-28
?亞網路,2280.0,33,0,6012,2330,2026-04-28
?亞網路,2270.0,1035,0,6012,2330,2026-04-28
?亞網路,2260.0,1237,0,6012,2330,2026-04-28
?亞網路,2250.0,396,0,6012,2330,2026-04-28
?亞網路,2240.0,6379,1910,6012,2330,2026-04-28
?亞網路,2215.0,3000,0,6012,2330,2026-04-28
統一松江,2230.0,2022,0,585Z,2330,2026-04-28
統一松江,2215.0,4000,0,585Z,2330,2026-04-28
統一土城,2275.0,0,1050,585Y,2330,2026-04-28
統一宜蘭,2235.0,179,9,585S,2330,2026-04-28
統一宜蘭,2225.0,348,0,585S,2330,2026-04-28
統一東湖,2280.0,20,0,585R,2330,2026-04-28
統一東湖,2270.0,167,0,585R,2330,2026-04-28
統一東湖,2260.0,440,0,585R,2330,2026-04-28
統一東湖,2250.0,211,20,585R,2330,2026-04-28
統一東湖,2240.0,1118,0,585R,2330,2026-04-28
統一東湖,2230.0,1055,0,585R,2330,2026-04-28
統一三多,2280.0,0,50,585Q,2330,2026-04-28
統一三多,2270.0,0,260,585Q,2330,2026-04-28
統一三多,2260.0,1004,120,585Q,2330,2026-04-28
統一三多,2250.0,174,200,585Q,2330,2026-04-28
統一三多,2240.0,456,10,585Q,2330,2026-04-28
統一三多,2230.0,53,0,585Q,2330,2026-04-28
統一三多,2215.0,5000,0,585Q,2330,2026-04-28
統一宜蘭,2245.0,1110,170,585S,2330,2026-04-28
統一宜蘭,2255.0,29,0,585S,2330,2026-04-28
統一宜蘭,2265.0,82,0,585S,2330,2026-04-28
統一宜蘭,2275.0,108,11,585S,2330,2026-04-28
統一土城,2265.0,1003,0,585Y,2330,2026-04-28
統一土城,2255.0,1102,0,585Y,2330,2026-04-28
統一土城,2245.0,71148,0,585Y,2330,2026-04-28
統一土城,2235.0,211,15000,585Y,2330,2026-04-28
統一土城,2225.0,18,100,585Y,2330,2026-04-28
統一金門,2270.0,1,10,585W,2330,2026-04-28
統一金門,2255.0,2,2,585W,2330,2026-04-28
統一內湖,2255.0,172,50,585b,2330,2026-04-28
統一金門,2245.0,3,0,585W,2330,2026-04-28
統一金門,2225.0,4,0,585W,2330,2026-04-28
統一南京,2270.0,102,0,585U,2330,2026-04-28
統一南京,2260.0,2038,50,585U,2330,2026-04-28
統一南京,2250.0,206,0,585U,2330,2026-04-28
統一南京,2240.0,9515,13000,585U,2330,2026-04-28
統一南京,2230.0,6392,0,585U,2330,2026-04-28
統一南京,2215.0,6000,1000,585U,2330,2026-04-28
統一金門,2235.0,5,0,585W,2330,2026-04-28
第一自由,2275.0,223,6,538E,2330,2026-04-28
統一內湖,2245.0,2180,128,585b,2330,2026-04-28
統一內湖,2225.0,110,0,585b,2330,2026-04-28
永興,2215.0,6000,0,5600,2330,2026-04-28
寶盛,2225.0,360,2,5460,2330,2026-04-28
第一中壢,2275.0,116,2000,538Y,2330,2026-04-28
第一中壢,2265.0,5044,3010,538Y,2330,2026-04-28
第一中壢,2255.0,4242,2011,538Y,2330,2026-04-28
第一中壢,2245.0,9714,10001,538Y,2330,2026-04-28
第一中壢,2235.0,8475,820,538Y,2330,2026-04-28
第一中壢,2225.0,229,0,538Y,2330,2026-04-28
第一華江,2280.0,35,100,538W,2330,2026-04-28
第一華江,2270.0,118,200,538W,2330,2026-04-28
第一華江,2260.0,1476,68,538W,2330,2026-04-28
第一華江,2250.0,1344,1028,538W,2330,2026-04-28
第一華江,2240.0,7935,6040,538W,2330,2026-04-28
第一華江,2230.0,3808,0,538W,2330,2026-04-28
第一華江,2215.0,3000,0,538W,2330,2026-04-28
永興,2230.0,1021,0,5600,2330,2026-04-28
第一路竹,2275.0,3320,10,538P,2330,2026-04-28
永興,2240.0,358,1000,5600,2330,2026-04-28
永興,2265.0,200,0,5600,2330,2026-04-28
永興大墩,2245.0,175,0,5604,2330,2026-04-28
永興大墩,2235.0,141,0,5604,2330,2026-04-28
永興大墩,2225.0,120,0,5604,2330,2026-04-28
永興台中,2280.0,10,0,5603,2330,2026-04-28
永興台中,2260.0,1000,0,5603,2330,2026-04-28
永興台中,2250.0,2008,0,5603,2330,2026-04-28
永興台中,2240.0,2147,2000,5603,2330,2026-04-28
永興台中,2230.0,2000,0,5603,2330,2026-04-28
