securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀白河,1890.0,255,80,103C,2330,2026-03-12
土銀彰化,1905.0,170,50,103B,2330,2026-03-12
土銀彰化,1895.0,219,73,103B,2330,2026-03-12
土銀建國,1915.0,15,0,103A,2330,2026-03-12
土銀建國,1905.0,1243,0,103A,2330,2026-03-12
土銀建國,1895.0,1130,1000,103A,2330,2026-03-12
土銀建國,1885.0,1000,0,103A,2330,2026-03-12
土銀士林,1910.0,15,0,1039,2330,2026-03-12
土銀士林,1900.0,2234,1000,1039,2330,2026-03-12
土銀士林,1890.0,140,0,1039,2330,2026-03-12
土銀和平,1910.0,16,2009,1038,2330,2026-03-12
土銀和平,1900.0,3210,0,1038,2330,2026-03-12
土銀和平,1890.0,198,0,1038,2330,2026-03-12
土銀花蓮,1910.0,33,50,1037,2330,2026-03-12
土銀花蓮,1900.0,1025,0,1037,2330,2026-03-12
土銀彰化,1915.0,105,0,103B,2330,2026-03-12
臺銀民權,1910.0,1797,1230,1043,2330,2026-03-12
臺銀新竹,1885.0,2000,2000,1045,2330,2026-03-12
臺銀新竹,1895.0,6810,1076,1045,2330,2026-03-12
企銀太平,1915.0,2,30000,1115,2330,2026-03-12
企銀太平,1905.0,2378,0,1115,2330,2026-03-12
企銀太平,1895.0,3697,0,1115,2330,2026-03-12
企銀太平,1885.0,1000,3000,1115,2330,2026-03-12
企銀嘉義,1905.0,1182,0,1114,2330,2026-03-12
企銀嘉義,1895.0,564,0,1114,2330,2026-03-12
企銀九如,1915.0,0,20,1113,2330,2026-03-12
企銀九如,1905.0,22,0,1113,2330,2026-03-12
企銀九如,1895.0,192,0,1113,2330,2026-03-12
企銀九如,1885.0,3000,0,1113,2330,2026-03-12
企銀台南,1900.0,1056,0,1112,2330,2026-03-12
企銀台南,1890.0,1345,3000,1112,2330,2026-03-12
企銀台中,1910.0,11,0,1111,2330,2026-03-12
企銀台中,1900.0,2247,0,1111,2330,2026-03-12
企銀台中,1890.0,4436,0,1111,2330,2026-03-12
企銀,1915.0,105,30,1110,2330,2026-03-12
企銀,1905.0,147,10,1110,2330,2026-03-12
臺銀新竹,1905.0,3032,210,1045,2330,2026-03-12
臺銀新竹,1915.0,970,23,1045,2330,2026-03-12
臺銀臺中,1890.0,16230,25,104A,2330,2026-03-12
臺銀臺中,1900.0,14276,6042,104A,2330,2026-03-12
臺銀臺中,1910.0,4904,20,104A,2330,2026-03-12
臺銀高雄,1885.0,7000,5000,104C,2330,2026-03-12
土銀花蓮,1890.0,3600,4500,1037,2330,2026-03-12
臺銀高雄,1895.0,16062,1889,104C,2330,2026-03-12
臺銀高雄,1915.0,909,1010,104C,2330,2026-03-12
臺銀金山,1890.0,6815,1090,104D,2330,2026-03-12
臺銀金山,1900.0,14068,1000,104D,2330,2026-03-12
臺銀金山,1910.0,2236,1170,104D,2330,2026-03-12
企銀,1885.0,4000,0,1110,2330,2026-03-12
企銀,1895.0,10883,1001,1110,2330,2026-03-12
臺銀高雄,1905.0,7850,7774,104C,2330,2026-03-12
企銀屏東,1895.0,160,20,1116,2330,2026-03-12
土銀玉里,1915.0,1,0,1036,2330,2026-03-12
土銀玉里,1890.0,243,0,1036,2330,2026-03-12
合庫新竹,1890.0,4505,1000,102A,2330,2026-03-12
合庫鳳山,1915.0,294,0,1029,2330,2026-03-12
合庫鳳山,1905.0,5377,35,1029,2330,2026-03-12
合庫鳳山,1895.0,2337,640,1029,2330,2026-03-12
合庫彰化,1915.0,90,0,1028,2330,2026-03-12
合庫彰化,1905.0,333,0,1028,2330,2026-03-12
合庫彰化,1895.0,3356,350,1028,2330,2026-03-12
合庫彰化,1885.0,4000,0,1028,2330,2026-03-12
合庫基隆,1910.0,323,300,1025,2330,2026-03-12
合庫基隆,1900.0,4299,0,1025,2330,2026-03-12
合庫基隆,1890.0,2364,1000,1025,2330,2026-03-12
合庫嘉義,1915.0,20,55,1024,2330,2026-03-12
合庫嘉義,1905.0,1181,20,1024,2330,2026-03-12
合庫嘉義,1895.0,2380,350,1024,2330,2026-03-12
合庫新竹,1900.0,1735,5000,102A,2330,2026-03-12
合庫嘉義,1885.0,1000,2000,1024,2330,2026-03-12
合庫高雄,1900.0,6707,12110,1023,2330,2026-03-12
合庫高雄,1890.0,17524,1912,1023,2330,2026-03-12
合庫台南,1915.0,857,10,1022,2330,2026-03-12
合庫台南,1905.0,619,0,1022,2330,2026-03-12
合庫台南,1895.0,3825,1580,1022,2330,2026-03-12
合庫台南,1885.0,2000,1000,1022,2330,2026-03-12
合庫台中,1910.0,4558,60,1021,2330,2026-03-12
合庫台中,1900.0,9601,1000,1021,2330,2026-03-12
合庫台中,1890.0,15446,2000,1021,2330,2026-03-12
合庫,1915.0,328,1100,1020,2330,2026-03-12
合庫,1905.0,8134,365,1020,2330,2026-03-12
合庫,1895.0,7493,179,1020,2330,2026-03-12
合庫,1885.0,6000,0,1020,2330,2026-03-12
元大莒光,1905.0,2055,85,981L,2330,2026-03-12
合庫高雄,1910.0,328,25,1023,2330,2026-03-12
合庫新竹,1910.0,2355,100,102A,2330,2026-03-12
合庫自強,1885.0,4000,58000,102C,2330,2026-03-12
合庫自強,1895.0,5540,139,102C,2330,2026-03-12
土銀新竹,1910.0,80,0,1035,2330,2026-03-12
土銀新竹,1900.0,2266,100,1035,2330,2026-03-12
土銀新竹,1890.0,2454,2000,1035,2330,2026-03-12
土銀嘉義,1910.0,20,0,1034,2330,2026-03-12
土銀嘉義,1900.0,2118,1000,1034,2330,2026-03-12
土銀嘉義,1890.0,1485,50,1034,2330,2026-03-12
土銀高雄,1915.0,100,0,1033,2330,2026-03-12
土銀高雄,1905.0,15,0,1033,2330,2026-03-12
土銀高雄,1895.0,184,0,1033,2330,2026-03-12
土銀台南,1915.0,10,1000,1032,2330,2026-03-12
土銀台南,1905.0,14,0,1032,2330,2026-03-12
土銀台南,1895.0,1242,0,1032,2330,2026-03-12
土銀台中,1915.0,30,0,1031,2330,2026-03-12
土銀台中,1905.0,149,0,1031,2330,2026-03-12
土銀台中,1895.0,1303,0,1031,2330,2026-03-12
土銀台中,1885.0,2000,1000,1031,2330,2026-03-12
土銀,1910.0,804,1010,1030,2330,2026-03-12
合庫自強,1905.0,6798,10,102C,2330,2026-03-12
合庫自強,1915.0,1176,0,102C,2330,2026-03-12
合庫桃園,1890.0,7299,7,102E,2330,2026-03-12
合庫桃園,1900.0,16549,1000,102E,2330,2026-03-12
合庫桃園,1910.0,1417,1000,102E,2330,2026-03-12
合庫西台,1890.0,3706,9000,102F,2330,2026-03-12
土銀玉里,1900.0,1287,0,1036,2330,2026-03-12
合庫西台,1900.0,8267,1000,102F,2330,2026-03-12
合庫三重,1885.0,1000,0,102G,2330,2026-03-12
合庫三重,1895.0,3181,2100,102G,2330,2026-03-12
合庫三重,1905.0,535,0,102G,2330,2026-03-12
合庫三重,1915.0,381,0,102G,2330,2026-03-12
土銀,1890.0,1790,1504,1030,2330,2026-03-12
土銀,1900.0,7991,300,1030,2330,2026-03-12
合庫西台,1910.0,3699,0,102F,2330,2026-03-12
中信託永,1910.0,11808,2,6163,2330,2026-03-12
企銀屏東,1905.0,6,0,1116,2330,2026-03-12
企銀竹北,1890.0,4108,0,1117,2330,2026-03-12
亞東新竹,1900.0,13310,0,2184,2330,2026-03-12
亞東新竹,1890.0,1124,1000,2184,2330,2026-03-12
亞東板橋,1915.0,421,0,2181,2330,2026-03-12
亞東板橋,1905.0,4919,1000,2181,2330,2026-03-12
亞東板橋,1895.0,2099,90,2181,2330,2026-03-12
亞東板橋,1885.0,1000,2000,2181,2330,2026-03-12
亞東,1910.0,275,1500,2180,2330,2026-03-12
亞東,1900.0,3964,0,2180,2330,2026-03-12
亞東,1890.0,3711,100,2180,2330,2026-03-12
瑞銀,1915.0,218,3000,1650,2330,2026-03-12
瑞銀,1905.0,55000,313187,1650,2330,2026-03-12
瑞銀,1895.0,41704,479082,1650,2330,2026-03-12
瑞銀,1885.0,249000,697000,1650,2330,2026-03-12
花旗環球,1905.0,10966,527438,1590,2330,2026-03-12
亞東新竹,1910.0,173,0,2184,2330,2026-03-12
花旗環球,1895.0,1000,70000,1590,2330,2026-03-12
港商野村,1905.0,23000,26000,1560,2330,2026-03-12
港商野村,1895.0,20000,14000,1560,2330,2026-03-12
港商野村,1885.0,40000,50000,1560,2330,2026-03-12
美商高盛,1910.0,5475,187000,1480,2330,2026-03-12
美商高盛,1900.0,275000,654815,1480,2330,2026-03-12
美商高盛,1890.0,155000,1498144,1480,2330,2026-03-12
台灣摩根,1915.0,3321,0,1470,2330,2026-03-12
台灣摩根,1905.0,92000,146000,1470,2330,2026-03-12
台灣摩根,1895.0,68000,264195,1470,2330,2026-03-12
台灣摩根,1885.0,917000,910000,1470,2330,2026-03-12
美林,1910.0,166000,307000,1440,2330,2026-03-12
美林,1900.0,424000,507000,1440,2330,2026-03-12
美林,1890.0,489000,514933,1440,2330,2026-03-12
港麥格理,1915.0,0,354,1360,2330,2026-03-12
花旗環球,1885.0,8000,361000,1590,2330,2026-03-12
亞東台南,1885.0,1000,0,2185,2330,2026-03-12
亞東台南,1895.0,62,259,2185,2330,2026-03-12
亞東台南,1905.0,62,0,2185,2330,2026-03-12
美好苗栗,1905.0,1147,0,5265,2330,2026-03-12
美好苗栗,1895.0,1519,0,5265,2330,2026-03-12
美好苗栗,1885.0,1000,1000,5265,2330,2026-03-12
美好高雄,1905.0,317,0,5264,2330,2026-03-12
美好高雄,1895.0,40,3,5264,2330,2026-03-12
美好泰山,1915.0,105,0,5263,2330,2026-03-12
美好泰山,1905.0,39,0,5263,2330,2026-03-12
美好泰山,1895.0,1555,0,5263,2330,2026-03-12
美好泰山,1885.0,2000,0,5263,2330,2026-03-12
美好楊梅,1910.0,1173,50,5262,2330,2026-03-12
美好楊梅,1900.0,1444,1,5262,2330,2026-03-12
美好楊梅,1890.0,2329,15,5262,2330,2026-03-12
美好蘆洲,1915.0,302,5,5261,2330,2026-03-12
美好蘆洲,1905.0,245,10,5261,2330,2026-03-12
美好蘆洲,1895.0,3046,10,5261,2330,2026-03-12
美好蘆洲,1885.0,2000,2000,5261,2330,2026-03-12
美好,1910.0,1011,400,5260,2330,2026-03-12
亞東高雄,1890.0,2552,0,2186,2330,2026-03-12
亞東高雄,1900.0,1054,0,2186,2330,2026-03-12
亞東高雄,1910.0,10,0,2186,2330,2026-03-12
亞東台中,1890.0,2047,0,2187,2330,2026-03-12
亞東台中,1900.0,1062,0,2187,2330,2026-03-12
亞東台中,1910.0,165,0,2187,2330,2026-03-12
港麥格理,1905.0,0,23018,1360,2330,2026-03-12
大展,1890.0,1370,0,5050,2330,2026-03-12
大展,1910.0,26,1100,5050,2330,2026-03-12
大展台南,1890.0,150,0,5058,2330,2026-03-12
大展台南,1900.0,2060,0,5058,2330,2026-03-12
大展台南,1915.0,0,5,5058,2330,2026-03-12
美好,1890.0,2298,0,5260,2330,2026-03-12
美好,1900.0,6012,2000,5260,2330,2026-03-12
大展,1900.0,1245,0,5050,2330,2026-03-12
企銀屏東,1915.0,70,0,1116,2330,2026-03-12
港麥格理,1895.0,50945,14015,1360,2330,2026-03-12
宏遠新化,1910.0,260,10,126X,2330,2026-03-12
彰銀七賢,1905.0,1472,200,1232,2330,2026-03-12
彰銀七賢,1895.0,1666,0,1232,2330,2026-03-12
彰銀七賢,1885.0,0,2000,1232,2330,2026-03-12
彰銀,1910.0,10375,0,1230,2330,2026-03-12
彰銀,1900.0,49711,40,1230,2330,2026-03-12
彰銀,1890.0,98749,202000,1230,2330,2026-03-12
企銀埔墘,1915.0,1,0,111G,2330,2026-03-12
企銀埔墘,1905.0,1167,0,111G,2330,2026-03-12
企銀埔墘,1895.0,337,0,111G,2330,2026-03-12
企銀北高,1915.0,5,0,111F,2330,2026-03-12
企銀北高,1900.0,2020,0,111F,2330,2026-03-12
企銀北高,1890.0,227,0,111F,2330,2026-03-12
企銀桃園,1910.0,150,0,111E,2330,2026-03-12
企銀桃園,1900.0,5147,0,111E,2330,2026-03-12
彰銀七賢,1915.0,15,0,1232,2330,2026-03-12
企銀桃園,1890.0,2210,100,111E,2330,2026-03-12
台企建成,1905.0,101,21,111B,2330,2026-03-12
台企建成,1895.0,2671,0,111B,2330,2026-03-12
台企建成,1885.0,2000,0,111B,2330,2026-03-12
企銀民雄,1910.0,170,0,111A,2330,2026-03-12
企銀民雄,1900.0,200,250,111A,2330,2026-03-12
企銀民雄,1890.0,1222,0,111A,2330,2026-03-12
企銀岡山,1910.0,15,240,1119,2330,2026-03-12
企銀岡山,1900.0,335,0,1119,2330,2026-03-12
企銀岡山,1890.0,132,0,1119,2330,2026-03-12
企銀豐原,1910.0,1,0,1118,2330,2026-03-12
企銀豐原,1900.0,7,0,1118,2330,2026-03-12
企銀豐原,1890.0,85,0,1118,2330,2026-03-12
企銀竹北,1910.0,5,0,1117,2330,2026-03-12
企銀竹北,1900.0,2207,0,1117,2330,2026-03-12
台企建成,1915.0,2002,0,111B,2330,2026-03-12
彰銀台中,1890.0,7866,3000,1233,2330,2026-03-12
彰銀台中,1900.0,4526,0,1233,2330,2026-03-12
彰銀台中,1910.0,2547,0,1233,2330,2026-03-12
宏遠新化,1900.0,1177,0,126X,2330,2026-03-12
宏遠新化,1890.0,1096,1000,126X,2330,2026-03-12
宏遠館前,1910.0,10,0,126U,2330,2026-03-12
宏遠館前,1900.0,24183,1000,126U,2330,2026-03-12
宏遠館前,1890.0,23262,0,126U,2330,2026-03-12
宏遠高雄,1915.0,10,0,126Q,2330,2026-03-12
宏遠高雄,1905.0,1273,100,126Q,2330,2026-03-12
宏遠高雄,1895.0,675,10,126Q,2330,2026-03-12
宏遠高雄,1885.0,3000,0,126Q,2330,2026-03-12
宏遠台中,1910.0,27,1,126L,2330,2026-03-12
宏遠台中,1900.0,1331,0,126L,2330,2026-03-12
宏遠台中,1890.0,7089,1000,126L,2330,2026-03-12
宏遠光隆,1910.0,2036,0,126i,2330,2026-03-12
宏遠光隆,1900.0,5171,0,126i,2330,2026-03-12
宏遠光隆,1890.0,210,0,126i,2330,2026-03-12
宏遠中和,1910.0,72,0,126H,2330,2026-03-12
宏遠中和,1900.0,1217,0,126H,2330,2026-03-12
宏遠,1885.0,7000,11000,1260,2330,2026-03-12
宏遠,1895.0,14622,5000,1260,2330,2026-03-12
宏遠,1905.0,23141,7000,1260,2330,2026-03-12
宏遠,1915.0,5,5000,1260,2330,2026-03-12
宏遠民生,1895.0,339,570,1261,2330,2026-03-12
宏遠民生,1905.0,2021,50,1261,2330,2026-03-12
港麥格理,1885.0,446000,117000,1360,2330,2026-03-12
宏遠桃園,1885.0,2000,0,1262,2330,2026-03-12
宏遠桃園,1905.0,62,0,1262,2330,2026-03-12
宏遠桃園,1915.0,6,0,1262,2330,2026-03-12
宏遠台南,1895.0,1602,6,126D,2330,2026-03-12
宏遠台南,1905.0,124,0,126D,2330,2026-03-12
宏遠台南,1915.0,1,0,126D,2330,2026-03-12
宏遠中和,1890.0,4104,0,126H,2330,2026-03-12
宏遠桃園,1895.0,385,0,1262,2330,2026-03-12
中信託文,1885.0,4000,2000,6164,2330,2026-03-12
中信託文,1895.0,9515,612,6164,2330,2026-03-12
中信託文,1905.0,10827,2013,6164,2330,2026-03-12
台新台南,1900.0,19875,35760,8159,2330,2026-03-12
台新台南,1890.0,43299,5364,8159,2330,2026-03-12
台新松江,1915.0,56,0,8158,2330,2026-03-12
台新松江,1905.0,1352,158,8158,2330,2026-03-12
台新松江,1895.0,1169,12,8158,2330,2026-03-12
台新松江,1885.0,2000,0,8158,2330,2026-03-12
台新左楠,1910.0,1619,0,8157,2330,2026-03-12
台新左楠,1900.0,2426,30,8157,2330,2026-03-12
台新左楠,1890.0,5303,2100,8157,2330,2026-03-12
台新三民,1915.0,114,0,8156,2330,2026-03-12
台新三民,1905.0,5144,130,8156,2330,2026-03-12
台新三民,1895.0,10110,1006,8156,2330,2026-03-12
台新三民,1885.0,2000,1000,8156,2330,2026-03-12
台新新莊,1910.0,2332,183,8152,2330,2026-03-12
台新台南,1910.0,6177,2147,8159,2330,2026-03-12
台新新莊,1900.0,8699,3120,8152,2330,2026-03-12
台新建北,1915.0,359,1241,8151,2330,2026-03-12
台新建北,1905.0,9065,190,8151,2330,2026-03-12
台新建北,1895.0,6700,392,8151,2330,2026-03-12
台新建北,1885.0,9000,0,8151,2330,2026-03-12
台新,1910.0,11235,7405,8150,2330,2026-03-12
台新,1900.0,92728,6028,8150,2330,2026-03-12
台新,1890.0,160843,18098,8150,2330,2026-03-12
國票安和,1915.0,5020,0,779Z,2330,2026-03-12
國票安和,1905.0,1239,1000,779Z,2330,2026-03-12
國票安和,1895.0,2589,0,779Z,2330,2026-03-12
國票安和,1885.0,12000,0,779Z,2330,2026-03-12
國票博愛,1910.0,113,4,779z,2330,2026-03-12
國票博愛,1900.0,11020,1000,779z,2330,2026-03-12
國票博愛,1890.0,3250,0,779z,2330,2026-03-12
台新新莊,1890.0,2952,315,8152,2330,2026-03-12
台新高雄,1885.0,6000,6000,815A,2330,2026-03-12
台新高雄,1895.0,15576,5051,815A,2330,2026-03-12
台新高雄,1905.0,9846,1757,815A,2330,2026-03-12
康和延平,1895.0,945,0,8451,2330,2026-03-12
康和延平,1885.0,1000,0,8451,2330,2026-03-12
康和,1905.0,5077,0,8450,2330,2026-03-12
康和,1895.0,1422,5000,8450,2330,2026-03-12
康和,1885.0,62000,1000,8450,2330,2026-03-12
摩根大通,1910.0,437000,410938,8440,2330,2026-03-12
摩根大通,1900.0,296000,2644063,8440,2330,2026-03-12
摩根大通,1890.0,140000,807699,8440,2330,2026-03-12
安泰楠梓,1915.0,10,0,8382,2330,2026-03-12
安泰楠梓,1905.0,30,0,8382,2330,2026-03-12
安泰楠梓,1895.0,108,0,8382,2330,2026-03-12
安泰大發,1910.0,20,0,8381,2330,2026-03-12
安泰大發,1900.0,307,0,8381,2330,2026-03-12
安泰大發,1890.0,1412,0,8381,2330,2026-03-12
安泰,1910.0,60,0,8380,2330,2026-03-12
安泰,1900.0,539,100,8380,2330,2026-03-12
安泰,1890.0,2290,100,8380,2330,2026-03-12
台新高雄,1915.0,414,10,815A,2330,2026-03-12
台新台中,1890.0,14583,2110,815B,2330,2026-03-12
台新台中,1900.0,15500,1150,815B,2330,2026-03-12
台新台中,1910.0,4108,3127,815B,2330,2026-03-12
台新屏東,1885.0,1000,0,815H,2330,2026-03-12
台新屏東,1895.0,1656,100,815H,2330,2026-03-12
國票中和,1915.0,112,0,779X,2330,2026-03-12
台新屏東,1905.0,130,215,815H,2330,2026-03-12
台新中壢,1890.0,2956,1188,815S,2330,2026-03-12
台新中壢,1900.0,4164,0,815S,2330,2026-03-12
台新中壢,1910.0,519,5,815S,2330,2026-03-12
台新新營,1890.0,3047,1020,815Y,2330,2026-03-12
台新新營,1900.0,8206,10,815Y,2330,2026-03-12
台新新營,1910.0,372,45,815Y,2330,2026-03-12
台新屏東,1915.0,5,0,815H,2330,2026-03-12
康和延平,1905.0,4402,0,8451,2330,2026-03-12
國票中和,1905.0,1047,7,779X,2330,2026-03-12
國票中和,1885.0,2000,1000,779X,2330,2026-03-12
國票嘉義,1890.0,153,1000,779H,2330,2026-03-12
國票新莊,1910.0,1021,0,779G,2330,2026-03-12
國票新莊,1900.0,1351,0,779G,2330,2026-03-12
國票新莊,1890.0,3299,1000,779G,2330,2026-03-12
國票南崁,1910.0,563,5,779E,2330,2026-03-12
國票南崁,1900.0,6063,2000,779E,2330,2026-03-12
國票南崁,1890.0,5242,0,779E,2330,2026-03-12
國票南科,1915.0,21,0,779e,2330,2026-03-12
國票南科,1905.0,1179,1000,779e,2330,2026-03-12
國票南科,1895.0,1795,7,779e,2330,2026-03-12
國票南科,1885.0,0,1000,779e,2330,2026-03-12
國票台南,1910.0,1063,35050,779D,2330,2026-03-12
國票台南,1900.0,40294,1100,779D,2330,2026-03-12
國票台南,1890.0,2305,1000,779D,2330,2026-03-12
國票嘉義,1900.0,8146,1000,779H,2330,2026-03-12
國票敦北,1915.0,11,0,779c,2330,2026-03-12
國票敦北,1895.0,23368,0,779c,2330,2026-03-12
國票敦北,1885.0,26000,0,779c,2330,2026-03-12
國票內壢,1910.0,258,1000,7798,2330,2026-03-12
國票內壢,1900.0,1098,0,7798,2330,2026-03-12
國票內壢,1890.0,118,0,7798,2330,2026-03-12
國票中正,1905.0,178,0,7797,2330,2026-03-12
國票中正,1895.0,588,452,7797,2330,2026-03-12
國票中正,1885.0,2000,0,7797,2330,2026-03-12
國票南港,1910.0,20177,96,7795,2330,2026-03-12
國票南港,1900.0,1601,52,7795,2330,2026-03-12
國票南港,1890.0,9201,0,7795,2330,2026-03-12
國票北投,1915.0,165,0,7792,2330,2026-03-12
國票北投,1905.0,1188,0,7792,2330,2026-03-12
國票北投,1895.0,3595,0,7792,2330,2026-03-12
國票敦北,1905.0,10353,0,779c,2330,2026-03-12
國票嘉義,1910.0,45,2000,779H,2330,2026-03-12
國票和平,1890.0,6631,1000,779j,2330,2026-03-12
國票和平,1900.0,3081,0,779j,2330,2026-03-12
國票彰化,1905.0,56,0,779W,2330,2026-03-12
國票彰化,1895.0,10627,0,779W,2330,2026-03-12
國票彰化,1885.0,4000,0,779W,2330,2026-03-12
國票天祥,1910.0,1328,0,779V,2330,2026-03-12
國票天祥,1900.0,722,0,779V,2330,2026-03-12
國票天祥,1890.0,3541,0,779V,2330,2026-03-12
國票台中,1915.0,17,2000,779v,2330,2026-03-12
國票台中,1905.0,3162,65,779v,2330,2026-03-12
國票台中,1895.0,5511,30,779v,2330,2026-03-12
國票台中,1885.0,0,2000,779v,2330,2026-03-12
國票長城,1910.0,119,0,779u,2330,2026-03-12
國票長城,1900.0,3048,0,779u,2330,2026-03-12
國票長城,1890.0,3054,8000,779u,2330,2026-03-12
國票桃園,1910.0,1,0,779r,2330,2026-03-12
國票桃園,1900.0,2212,0,779r,2330,2026-03-12
國票桃園,1890.0,116,0,779r,2330,2026-03-12
國票九鼎,1915.0,145,12,779P,2330,2026-03-12
國票和平,1910.0,1050,3000,779j,2330,2026-03-12
國票北高,1885.0,1000,0,779J,2330,2026-03-12
國票北高,1895.0,1308,118,779J,2330,2026-03-12
國票北高,1905.0,3726,0,779J,2330,2026-03-12
國票北高,1915.0,35,0,779J,2330,2026-03-12
國票中港,1890.0,1191,0,779m,2330,2026-03-12
國票中和,1895.0,3099,1,779X,2330,2026-03-12
國票中港,1900.0,26,0,779m,2330,2026-03-12
國票南京,1885.0,6000,0,779n,2330,2026-03-12
國票南京,1895.0,738,10,779n,2330,2026-03-12
國票南京,1905.0,15,0,779n,2330,2026-03-12
國票南京,1915.0,100,0,779n,2330,2026-03-12
國票九鼎,1895.0,1848,129,779P,2330,2026-03-12
國票九鼎,1905.0,3571,0,779P,2330,2026-03-12
國票中港,1910.0,2012,0,779m,2330,2026-03-12
國票北投,1885.0,6000,0,7792,2330,2026-03-12
康和延平,1915.0,3,0,8451,2330,2026-03-12
康和台中,1900.0,2191,7000,8455,2330,2026-03-12
聯邦大業,1915.0,821,5,8586,2330,2026-03-12
聯邦大業,1905.0,4919,27,8586,2330,2026-03-12
聯邦大業,1895.0,1838,0,8586,2330,2026-03-12
聯邦大業,1885.0,2000,0,8586,2330,2026-03-12
聯邦三重,1910.0,168,0,8585,2330,2026-03-12
聯邦三重,1900.0,6109,0,8585,2330,2026-03-12
聯邦三重,1890.0,475,0,8585,2330,2026-03-12
聯邦雙和,1915.0,12,0,8584,2330,2026-03-12
聯邦雙和,1905.0,2213,103,8584,2330,2026-03-12
聯邦雙和,1895.0,2582,37,8584,2330,2026-03-12
聯邦雙和,1885.0,2000,1000,8584,2330,2026-03-12
聯邦忠孝,1910.0,28,510,8583,2330,2026-03-12
聯邦忠孝,1900.0,2055,0,8583,2330,2026-03-12
聯邦忠孝,1890.0,1342,30,8583,2330,2026-03-12
聯邦興中,1890.0,5279,0,8587,2330,2026-03-12
聯邦嘉義,1915.0,1041,0,8582,2330,2026-03-12
聯邦嘉義,1895.0,647,50,8582,2330,2026-03-12
聯邦高雄,1915.0,33,0,8581,2330,2026-03-12
聯邦高雄,1905.0,593,385,8581,2330,2026-03-12
聯邦高雄,1895.0,514,25,8581,2330,2026-03-12
聯邦高雄,1885.0,1000,0,8581,2330,2026-03-12
聯邦,1910.0,72,1011,8580,2330,2026-03-12
聯邦,1900.0,7212,1000,8580,2330,2026-03-12
聯邦,1890.0,4581,0,8580,2330,2026-03-12
新光桃園,1915.0,166,1138,8565,2330,2026-03-12
新光桃園,1905.0,7225,335,8565,2330,2026-03-12
新光桃園,1895.0,13066,3397,8565,2330,2026-03-12
新光桃園,1885.0,4000,3000,8565,2330,2026-03-12
新光台南,1910.0,2728,68,8564,2330,2026-03-12
新光台南,1900.0,19742,1000,8564,2330,2026-03-12
聯邦嘉義,1905.0,338,0,8582,2330,2026-03-12
聯邦興中,1900.0,7260,10,8587,2330,2026-03-12
聯邦興中,1910.0,2070,1000,8587,2330,2026-03-12
聯邦台南,1885.0,2000,1000,8588,2330,2026-03-12
玉山高雄,1910.0,4313,4,8843,2330,2026-03-12
玉山高雄,1900.0,22902,250,8843,2330,2026-03-12
玉山高雄,1890.0,15845,5160,8843,2330,2026-03-12
玉山新莊,1915.0,1578,5,8842,2330,2026-03-12
玉山新莊,1905.0,8231,600,8842,2330,2026-03-12
玉山新莊,1895.0,16365,380,8842,2330,2026-03-12
玉山新莊,1885.0,2000,1000,8842,2330,2026-03-12
玉山雙和,1910.0,2950,6,8841,2330,2026-03-12
玉山雙和,1900.0,9005,20,8841,2330,2026-03-12
玉山雙和,1890.0,5584,1010,8841,2330,2026-03-12
玉山,1915.0,2153,2555,8840,2330,2026-03-12
玉山,1905.0,14179,169,8840,2330,2026-03-12
玉山,1895.0,18759,2299,8840,2330,2026-03-12
玉山,1885.0,11000,1000,8840,2330,2026-03-12
陽信台中,1900.0,1100,0,8715,2330,2026-03-12
陽信台中,1890.0,0,1000,8715,2330,2026-03-12
陽信台南,1905.0,1020,0,8714,2330,2026-03-12
聯邦台南,1895.0,452,5,8588,2330,2026-03-12
聯邦台南,1905.0,1342,1000,8588,2330,2026-03-12
聯邦台南,1915.0,13,0,8588,2330,2026-03-12
陽信,1890.0,2311,0,8710,2330,2026-03-12
陽信,1900.0,8051,0,8710,2330,2026-03-12
陽信,1910.0,1118,0,8710,2330,2026-03-12
新光台南,1890.0,6955,7220,8564,2330,2026-03-12
陽信石牌,1885.0,3000,0,8711,2330,2026-03-12
陽信石牌,1905.0,1118,1050,8711,2330,2026-03-12
陽信石牌,1915.0,120,0,8711,2330,2026-03-12
陽信高雄,1890.0,1130,400,8713,2330,2026-03-12
陽信高雄,1900.0,4110,100,8713,2330,2026-03-12
陽信高雄,1910.0,15,0,8713,2330,2026-03-12
陽信台南,1895.0,117,15,8714,2330,2026-03-12
陽信石牌,1895.0,2530,0,8711,2330,2026-03-12
康和台中,1890.0,5663,2000,8455,2330,2026-03-12
新光新竹,1915.0,1368,430,8563,2330,2026-03-12
新光新竹,1895.0,11136,2316,8563,2330,2026-03-12
康和高雄,1905.0,11159,20,845J,2330,2026-03-12
康和高雄,1895.0,641,1582,845J,2330,2026-03-12
康和高雄,1885.0,2000,1000,845J,2330,2026-03-12
康和仁愛,1910.0,5,1000,845F,2330,2026-03-12
康和仁愛,1900.0,2531,0,845F,2330,2026-03-12
康和仁愛,1890.0,200,2000,845F,2330,2026-03-12
康和澎湖,1905.0,22,0,845E,2330,2026-03-12
康和澎湖,1895.0,277,0,845E,2330,2026-03-12
康和板橋,1915.0,25,22,845D,2330,2026-03-12
康和板橋,1905.0,3177,0,845D,2330,2026-03-12
康和板橋,1895.0,1436,520,845D,2330,2026-03-12
