securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新城東,2055.0,424,2410,9B2r,2330,2026-04-20
台新基隆,2040.0,3,0,9B2S,2330,2026-04-20
台新基隆,2050.0,2569,25,9B2S,2330,2026-04-20
台新世貿,2025.0,1000,1000,9B2u,2330,2026-04-20
台新世貿,2035.0,219,0,9B2u,2330,2026-04-20
台新世貿,2045.0,304,6060,9B2u,2330,2026-04-20
台新世貿,2055.0,43,2013,9B2u,2330,2026-04-20
台新敦南,2040.0,162,0,9B2Q,2330,2026-04-20
台新松德,2035.0,88,600,9B2a,2330,2026-04-20
台新證券,2045.0,54168,27119,9B00,2330,2026-04-20
台新府城,2045.0,2183,0,9B29,2330,2026-04-20
永豐中正,2035.0,212,5,9A9U,2330,2026-04-20
永豐中正,2045.0,4375,45141,9A9U,2330,2026-04-20
永豐中正,2055.0,780,1084,9A9U,2330,2026-04-20
永豐市政,2030.0,1000,0,9A9W,2330,2026-04-20
永豐市政,2040.0,2310,1055,9A9W,2330,2026-04-20
永豐市政,2050.0,4570,15801,9A9W,2330,2026-04-20
永豐桃園,2025.0,4000,1000,9A9x,2330,2026-04-20
永豐桃園,2035.0,1408,0,9A9x,2330,2026-04-20
永豐桃園,2045.0,3065,279,9A9x,2330,2026-04-20
永豐桃園,2055.0,269,7406,9A9x,2330,2026-04-20
永豐竹科,2030.0,2000,0,9A9X,2330,2026-04-20
永豐竹科,2040.0,1817,1000,9A9X,2330,2026-04-20
永豐竹科,2050.0,12781,27720,9A9X,2330,2026-04-20
永豐板盛,2025.0,1000,0,9A9Y,2330,2026-04-20
永豐板盛,2035.0,30,0,9A9Y,2330,2026-04-20
永豐板盛,2045.0,3110,1,9A9Y,2330,2026-04-20
永豐板盛,2055.0,146,1058,9A9Y,2330,2026-04-20
永豐復興,2040.0,225,0,9A9Z,2330,2026-04-20
永豐復興,2050.0,7327,225,9A9Z,2330,2026-04-20
台新證券,2025.0,84000,1000,9B00,2330,2026-04-20
台新證券,2035.0,1811,146,9B00,2330,2026-04-20
台新證券,2055.0,4738,4820,9B00,2330,2026-04-20
台新新營,2035.0,483,300,9B11,2330,2026-04-20
永豐中正,2025.0,4000,0,9A9U,2330,2026-04-20
永豐南京,2050.0,4342,3055,9A9S,2330,2026-04-20
永豐南京,2040.0,23,0,9A9S,2330,2026-04-20
永豐南京,2025.0,1000,0,9A9S,2330,2026-04-20
永豐南投,2055.0,297,255,9A9M,2330,2026-04-20
永豐桃盛,2030.0,1000,0,9A9N,2330,2026-04-20
永豐桃盛,2040.0,1388,0,9A9N,2330,2026-04-20
台新安南,2055.0,5,10,9B2Z,2330,2026-04-20
永豐桃盛,2050.0,2936,5094,9A9N,2330,2026-04-20
永豐竹北,2025.0,4000,0,9A9P,2330,2026-04-20
永豐竹北,2040.0,138,0,9A9P,2330,2026-04-20
永豐竹北,2050.0,9750,4929,9A9P,2330,2026-04-20
永豐潮州,2025.0,2000,0,9A9q,2330,2026-04-20
永豐潮州,2035.0,15,0,9A9q,2330,2026-04-20
永豐潮州,2045.0,220,1005,9A9q,2330,2026-04-20
台新新營,2045.0,460,0,9B11,2330,2026-04-20
永豐潮州,2055.0,1105,0,9A9q,2330,2026-04-20
永豐豐原,2045.0,58,715,9A9Q,2330,2026-04-20
永豐豐原,2055.0,48,433,9A9Q,2330,2026-04-20
永豐北高,2030.0,1000,0,9A9r,2330,2026-04-20
永豐北高,2040.0,1337,4000,9A9r,2330,2026-04-20
永豐北高,2050.0,1818,1420,9A9r,2330,2026-04-20
永豐信義,2025.0,1000,0,9A9R,2330,2026-04-20
永豐信義,2045.0,2121,1002,9A9R,2330,2026-04-20
永豐信義,2055.0,352,20,9A9R,2330,2026-04-20
永豐彰化,2030.0,2000,0,9A9s,2330,2026-04-20
永豐彰化,2040.0,289,10,9A9s,2330,2026-04-20
永豐彰化,2050.0,2818,6397,9A9s,2330,2026-04-20
永豐豐原,2035.0,49,240,9A9Q,2330,2026-04-20
台新府城,2055.0,0,110,9B29,2330,2026-04-20
台新新營,2055.0,148,40,9B11,2330,2026-04-20
台新三民,2045.0,3060,1201,9B13,2330,2026-04-20
台新中壢,2055.0,545,160,9B1y,2330,2026-04-20
台新台北,2035.0,74,967,9B20,2330,2026-04-20
台新台北,2045.0,52,1100,9B20,2330,2026-04-20
台新台北,2055.0,105,1116,9B20,2330,2026-04-20
台新九如,2035.0,158,50,9B21,2330,2026-04-20
台新九如,2045.0,3308,630,9B21,2330,2026-04-20
台新九如,2055.0,60,7,9B21,2330,2026-04-20
台新新店,2035.0,2,0,9B22,2330,2026-04-20
台新新店,2045.0,1208,60,9B22,2330,2026-04-20
台新新店,2055.0,3122,20,9B22,2330,2026-04-20
台新三重,2035.0,50,0,9B23,2330,2026-04-20
台新三重,2045.0,2114,57,9B23,2330,2026-04-20
台新三重,2055.0,12,0,9B23,2330,2026-04-20
台新五權,2035.0,166,4,9B25,2330,2026-04-20
台新五權,2045.0,1177,0,9B25,2330,2026-04-20
台新五權,2055.0,126,20006,9B25,2330,2026-04-20
台新林園,2035.0,91,0,9B27,2330,2026-04-20
台新林園,2045.0,37,0,9B27,2330,2026-04-20
台新林園,2055.0,0,4000,9B27,2330,2026-04-20
台新北新,2035.0,10,0,9B28,2330,2026-04-20
台新北新,2045.0,1171,135,9B28,2330,2026-04-20
台新北新,2055.0,13,1000,9B28,2330,2026-04-20
台新府城,2035.0,200,0,9B29,2330,2026-04-20
台新中壢,2045.0,210,250,9B1y,2330,2026-04-20
台新中壢,2035.0,127,0,9B1y,2330,2026-04-20
台新中壢,2025.0,5000,0,9B1y,2330,2026-04-20
台新屏東,2050.0,2603,1939,9B1n,2330,2026-04-20
台新三民,2055.0,100,2153,9B13,2330,2026-04-20
台新松江,2035.0,33,10,9B15,2330,2026-04-20
台新松江,2045.0,206,200,9B15,2330,2026-04-20
台新松江,2055.0,66,58,9B15,2330,2026-04-20
台新台南,2035.0,125,20,9B16,2330,2026-04-20
台新台南,2045.0,6763,232,9B16,2330,2026-04-20
台新台南,2055.0,1313,519,9B16,2330,2026-04-20
台新建北,2030.0,3000,0,9B18,2330,2026-04-20
台新建北,2040.0,2098,1000,9B18,2330,2026-04-20
台新建北,2050.0,8215,3519,9B18,2330,2026-04-20
台新新莊,2035.0,121,0,9B19,2330,2026-04-20
台新三民,2035.0,95,203,9B13,2330,2026-04-20
台新新莊,2045.0,1371,30,9B19,2330,2026-04-20
台新左楠,2035.0,410,150,9B1d,2330,2026-04-20
台新左楠,2045.0,531,1500,9B1d,2330,2026-04-20
台新左楠,2055.0,232,240,9B1d,2330,2026-04-20
台新高雄,2030.0,3000,1000,9B1g,2330,2026-04-20
台新高雄,2040.0,3038,2000,9B1g,2330,2026-04-20
台新高雄,2050.0,7398,13281,9B1g,2330,2026-04-20
台新台中,2025.0,5000,0,9B1h,2330,2026-04-20
台新台中,2035.0,3306,12,9B1h,2330,2026-04-20
台新台中,2045.0,3741,8814,9B1h,2330,2026-04-20
台新台中,2055.0,3243,2231,9B1h,2330,2026-04-20
台新屏東,2040.0,24,0,9B1n,2330,2026-04-20
台新新莊,2055.0,76,1179,9B19,2330,2026-04-20
合庫,2030.0,1000,0,1020,2330,2026-04-20
台企建成,2040.0,100,0,111B,2330,2026-04-20
合庫,2050.0,7481,15266,1020,2330,2026-04-20
彰銀台中,2050.0,2461,662,1233,2330,2026-04-20
宏遠,2025.0,30000,10000,1260,2330,2026-04-20
宏遠,2035.0,770,500,1260,2330,2026-04-20
宏遠,2045.0,144035,31130,1260,2330,2026-04-20
宏遠,2055.0,1572,10010,1260,2330,2026-04-20
宏遠民生,2040.0,328,0,1261,2330,2026-04-20
宏遠民生,2050.0,2100,15042,1261,2330,2026-04-20
宏遠桃園,2035.0,10,0,1262,2330,2026-04-20
宏遠桃園,2045.0,16,30,1262,2330,2026-04-20
宏遠桃園,2055.0,0,50,1262,2330,2026-04-20
宏遠台南,2045.0,16,10,126D,2330,2026-04-20
宏遠台南,2055.0,0,50,126D,2330,2026-04-20
宏遠中和,2030.0,1000,0,126H,2330,2026-04-20
宏遠中和,2040.0,1000,1000,126H,2330,2026-04-20
宏遠中和,2050.0,108,1000,126H,2330,2026-04-20
宏遠光隆,2025.0,2000,0,126i,2330,2026-04-20
宏遠光隆,2035.0,85,0,126i,2330,2026-04-20
宏遠光隆,2045.0,130,1000,126i,2330,2026-04-20
宏遠光隆,2055.0,162,21,126i,2330,2026-04-20
宏遠台中,2035.0,210,0,126L,2330,2026-04-20
宏遠台中,2045.0,100,0,126L,2330,2026-04-20
宏遠台中,2055.0,60,80,126L,2330,2026-04-20
宏遠高雄,2045.0,5016,0,126Q,2330,2026-04-20
彰銀台中,2040.0,175,0,1233,2330,2026-04-20
彰銀台中,2025.0,1000,0,1233,2330,2026-04-20
彰銀七賢,2050.0,2865,400,1232,2330,2026-04-20
彰銀七賢,2040.0,20,0,1232,2330,2026-04-20
企銀太平,2050.0,9112,10130,1115,2330,2026-04-20
企銀屏東,2035.0,76,0,1116,2330,2026-04-20
企銀竹北,2025.0,1000,0,1117,2330,2026-04-20
企銀竹北,2040.0,103,0,1117,2330,2026-04-20
企銀竹北,2050.0,122,1029,1117,2330,2026-04-20
企銀豐原,2035.0,50,0,1118,2330,2026-04-20
企銀豐原,2045.0,100,2000,1118,2330,2026-04-20
企銀豐原,2055.0,120,3,1118,2330,2026-04-20
企銀岡山,2040.0,1,0,1119,2330,2026-04-20
企銀岡山,2050.0,22,1,1119,2330,2026-04-20
企銀民雄,2045.0,45,0,111A,2330,2026-04-20
宏遠高雄,2055.0,75,320,126Q,2330,2026-04-20
企銀民雄,2055.0,100,890,111A,2330,2026-04-20
企銀桃園,2035.0,104,0,111E,2330,2026-04-20
企銀桃園,2045.0,46,60,111E,2330,2026-04-20
企銀桃園,2055.0,0,1025,111E,2330,2026-04-20
企銀北高,2040.0,61,0,111F,2330,2026-04-20
企銀北高,2050.0,315,1000,111F,2330,2026-04-20
企銀埔墘,2035.0,204,0,111G,2330,2026-04-20
企銀埔墘,2045.0,15,60,111G,2330,2026-04-20
企銀埔墘,2055.0,1,60,111G,2330,2026-04-20
彰銀,2035.0,106,100,1230,2330,2026-04-20
彰銀,2045.0,2256,2080,1230,2330,2026-04-20
彰銀,2055.0,283,32,1230,2330,2026-04-20
台企建成,2050.0,104,0,111B,2330,2026-04-20
企銀太平,2040.0,5,0,1115,2330,2026-04-20
宏遠館前,2040.0,65,0,126U,2330,2026-04-20
宏遠新化,2035.0,51,0,126X,2330,2026-04-20
亞東,2050.0,489,7911,2180,2330,2026-04-20
亞東板橋,2025.0,1000,0,2181,2330,2026-04-20
亞東板橋,2040.0,27,0,2181,2330,2026-04-20
亞東板橋,2050.0,59,175,2181,2330,2026-04-20
亞東新竹,2035.0,12,0,2184,2330,2026-04-20
亞東新竹,2045.0,226,1000,2184,2330,2026-04-20
亞東新竹,2055.0,50,55,2184,2330,2026-04-20
亞東台南,2050.0,181,1003,2185,2330,2026-04-20
亞東高雄,2025.0,0,1000,2186,2330,2026-04-20
亞東高雄,2050.0,105,1,2186,2330,2026-04-20
亞東台中,2030.0,0,4000,2187,2330,2026-04-20
亞東台中,2040.0,1010,0,2187,2330,2026-04-20
亞東台中,2050.0,3,260,2187,2330,2026-04-20
大展,2025.0,1000,0,5050,2330,2026-04-20
大展,2040.0,5117,0,5050,2330,2026-04-20
大展,2050.0,38,210,5050,2330,2026-04-20
大展台南,2045.0,100,0,5058,2330,2026-04-20
美好,2025.0,2000,0,5260,2330,2026-04-20
美好,2040.0,36,0,5260,2330,2026-04-20
美好,2050.0,3071,1799,5260,2330,2026-04-20
永豐南投,2045.0,1178,20,9A9M,2330,2026-04-20
美好蘆洲,2025.0,5000,0,5261,2330,2026-04-20
美好蘆洲,2040.0,1118,0,5261,2330,2026-04-20
亞東,2040.0,1020,1000,2180,2330,2026-04-20
亞東,2030.0,6000,0,2180,2330,2026-04-20
瑞銀,2055.0,278865,515,1650,2330,2026-04-20
瑞銀,2045.0,425882,291315,1650,2330,2026-04-20
宏遠新化,2045.0,141,2000,126X,2330,2026-04-20
宏遠新化,2055.0,5,0,126X,2330,2026-04-20
港麥格理,2030.0,22000,80000,1360,2330,2026-04-20
港麥格理,2040.0,6000,23000,1360,2330,2026-04-20
港麥格理,2050.0,115200,207000,1360,2330,2026-04-20
美林,2025.0,531000,251000,1440,2330,2026-04-20
美林,2035.0,0,64403,1440,2330,2026-04-20
美林,2045.0,121000,200000,1440,2330,2026-04-20
美林,2055.0,15000,74000,1440,2330,2026-04-20
台灣摩根,2030.0,140000,127000,1470,2330,2026-04-20
台灣摩根,2040.0,40000,41000,1470,2330,2026-04-20
宏遠館前,2050.0,9724,3020,126U,2330,2026-04-20
台灣摩根,2050.0,281293,792161,1470,2330,2026-04-20
美商高盛,2040.0,2914,43000,1480,2330,2026-04-20
美商高盛,2050.0,146000,441000,1480,2330,2026-04-20
港商野村,2025.0,164000,24000,1560,2330,2026-04-20
港商野村,2035.0,0,7000,1560,2330,2026-04-20
港商野村,2045.0,120000,52000,1560,2330,2026-04-20
港商野村,2055.0,1000,0,1560,2330,2026-04-20
花旗環球,2030.0,29000,53000,1590,2330,2026-04-20
花旗環球,2040.0,71000,4000,1590,2330,2026-04-20
花旗環球,2050.0,359000,244869,1590,2330,2026-04-20
瑞銀,2025.0,149000,84000,1650,2330,2026-04-20
瑞銀,2035.0,29000,47000,1650,2330,2026-04-20
美商高盛,2025.0,236000,719000,1480,2330,2026-04-20
合庫,2040.0,2185,0,1020,2330,2026-04-20
企銀嘉義,2055.0,0,300,1114,2330,2026-04-20
企銀嘉義,2035.0,30,20,1114,2330,2026-04-20
合庫自強,2050.0,2754,2464,102C,2330,2026-04-20
合庫桃園,2025.0,1000,0,102E,2330,2026-04-20
合庫桃園,2040.0,2100,0,102E,2330,2026-04-20
合庫桃園,2050.0,6967,3454,102E,2330,2026-04-20
合庫西台,2025.0,2000,0,102F,2330,2026-04-20
合庫西台,2040.0,238,0,102F,2330,2026-04-20
合庫西台,2050.0,3435,2350,102F,2330,2026-04-20
合庫三重,2025.0,1000,0,102G,2330,2026-04-20
合庫三重,2035.0,15,10,102G,2330,2026-04-20
合庫三重,2045.0,1350,1009,102G,2330,2026-04-20
合庫三重,2055.0,411,1010,102G,2330,2026-04-20
土銀,2035.0,121,0,1030,2330,2026-04-20
土銀,2045.0,3160,1000,1030,2330,2026-04-20
土銀,2055.0,445,30075,1030,2330,2026-04-20
土銀台中,2045.0,160,1000,1031,2330,2026-04-20
土銀台中,2055.0,105,1120,1031,2330,2026-04-20
土銀台南,2045.0,28,1000,1032,2330,2026-04-20
土銀台南,2055.0,0,5,1032,2330,2026-04-20
土銀高雄,2040.0,230,0,1033,2330,2026-04-20
土銀高雄,2050.0,815,1230,1033,2330,2026-04-20
土銀嘉義,2025.0,2000,0,1034,2330,2026-04-20
土銀嘉義,2040.0,1100,0,1034,2330,2026-04-20
土銀嘉義,2050.0,1795,105,1034,2330,2026-04-20
合庫自強,2040.0,1328,2000,102C,2330,2026-04-20
合庫自強,2030.0,0,8000,102C,2330,2026-04-20
合庫新竹,2055.0,175,2135,102A,2330,2026-04-20
合庫新竹,2045.0,4,6,102A,2330,2026-04-20
合庫台中,2025.0,2000,0,1021,2330,2026-04-20
合庫台中,2035.0,887,3,1021,2330,2026-04-20
合庫台中,2045.0,10763,2,1021,2330,2026-04-20
合庫台中,2055.0,450,194,1021,2330,2026-04-20
合庫台南,2035.0,353,0,1022,2330,2026-04-20
合庫台南,2045.0,1334,0,1022,2330,2026-04-20
合庫台南,2055.0,1071,105,1022,2330,2026-04-20
合庫高雄,2030.0,1000,0,1023,2330,2026-04-20
合庫高雄,2040.0,723,0,1023,2330,2026-04-20
合庫高雄,2050.0,2177,3242,1023,2330,2026-04-20
合庫嘉義,2025.0,2000,4000,1024,2330,2026-04-20
土銀新竹,2035.0,151,0,1035,2330,2026-04-20
合庫嘉義,2035.0,10,0,1024,2330,2026-04-20
合庫嘉義,2055.0,120,300,1024,2330,2026-04-20
合庫基隆,2035.0,26,0,1025,2330,2026-04-20
合庫基隆,2045.0,9256,50,1025,2330,2026-04-20
合庫基隆,2055.0,170,243,1025,2330,2026-04-20
合庫彰化,2030.0,1000,0,1028,2330,2026-04-20
合庫彰化,2040.0,62,0,1028,2330,2026-04-20
合庫彰化,2050.0,3109,789,1028,2330,2026-04-20
合庫鳳山,2025.0,0,2000,1029,2330,2026-04-20
合庫鳳山,2040.0,1297,0,1029,2330,2026-04-20
合庫鳳山,2050.0,3824,30439,1029,2330,2026-04-20
合庫新竹,2035.0,176,100,102A,2330,2026-04-20
合庫嘉義,2045.0,1520,1010,1024,2330,2026-04-20
企銀嘉義,2045.0,306,400,1114,2330,2026-04-20
土銀新竹,2045.0,129,1300,1035,2330,2026-04-20
土銀玉里,2035.0,100,0,1036,2330,2026-04-20
臺銀新竹,2045.0,3006,1013,1045,2330,2026-04-20
臺銀新竹,2055.0,914,3166,1045,2330,2026-04-20
臺銀臺中,2030.0,3000,0,104A,2330,2026-04-20
臺銀臺中,2040.0,1345,2100,104A,2330,2026-04-20
臺銀臺中,2050.0,7934,10581,104A,2330,2026-04-20
臺銀高雄,2025.0,9000,0,104C,2330,2026-04-20
臺銀高雄,2035.0,1504,215,104C,2330,2026-04-20
臺銀高雄,2045.0,3117,202,104C,2330,2026-04-20
臺銀高雄,2055.0,467,292,104C,2330,2026-04-20
臺銀金山,2030.0,2000,0,104D,2330,2026-04-20
臺銀金山,2040.0,1701,20,104D,2330,2026-04-20
臺銀金山,2050.0,5193,55171,104D,2330,2026-04-20
企銀,2025.0,14000,0,1110,2330,2026-04-20
企銀,2040.0,21,0,1110,2330,2026-04-20
企銀,2050.0,712,2150,1110,2330,2026-04-20
企銀台中,2035.0,40,0,1111,2330,2026-04-20
企銀台中,2045.0,30,1000,1111,2330,2026-04-20
企銀台中,2055.0,10,0,1111,2330,2026-04-20
企銀台南,2035.0,5,0,1112,2330,2026-04-20
企銀台南,2045.0,205,8,1112,2330,2026-04-20
企銀台南,2055.0,2,50,1112,2330,2026-04-20
企銀九如,2035.0,1,5,1113,2330,2026-04-20
企銀九如,2045.0,1200,70,1113,2330,2026-04-20
臺銀新竹,2035.0,112,0,1045,2330,2026-04-20
臺銀新竹,2025.0,2000,0,1045,2330,2026-04-20
臺銀民權,2050.0,3738,3813,1043,2330,2026-04-20
臺銀民權,2040.0,2166,1000,1043,2330,2026-04-20
土銀玉里,2045.0,320,0,1036,2330,2026-04-20
土銀玉里,2055.0,200,0,1036,2330,2026-04-20
土銀花蓮,2045.0,55,30,1037,2330,2026-04-20
土銀花蓮,2055.0,0,1000,1037,2330,2026-04-20
土銀和平,2045.0,57,0,1038,2330,2026-04-20
土銀和平,2055.0,130,0,1038,2330,2026-04-20
土銀士林,2050.0,13,40,1039,2330,2026-04-20
土銀建國,2025.0,2000,0,103A,2330,2026-04-20
土銀建國,2040.0,365,1000,103A,2330,2026-04-20
土銀建國,2050.0,281,681,103A,2330,2026-04-20
土銀彰化,2040.0,5,0,103B,2330,2026-04-20
土銀新竹,2055.0,35,1030,1035,2330,2026-04-20
土銀彰化,2050.0,1377,22,103B,2330,2026-04-20
土銀白河,2050.0,886,372,103C,2330,2026-04-20
土銀南港,2035.0,20,0,103F,2330,2026-04-20
土銀南港,2050.0,238,501,103F,2330,2026-04-20
臺銀,2030.0,16000,0,1040,2330,2026-04-20
臺銀,2040.0,4321,100,1040,2330,2026-04-20
臺銀,2050.0,7154,96728,1040,2330,2026-04-20
臺銀臺南,2025.0,1000,0,1042,2330,2026-04-20
臺銀臺南,2035.0,658,0,1042,2330,2026-04-20
臺銀臺南,2045.0,5982,1588,1042,2330,2026-04-20
臺銀臺南,2055.0,935,187,1042,2330,2026-04-20
臺銀民權,2030.0,1000,0,1043,2330,2026-04-20
土銀白河,2040.0,1,0,103C,2330,2026-04-20
永豐南投,2035.0,15,0,9A9M,2330,2026-04-20
元大新盛,2025.0,3000,0,9869,2330,2026-04-20
永豐台中,2050.0,3202,3110,9A9L,2330,2026-04-20
元大景美,2030.0,2000,0,984H,2330,2026-04-20
元大景美,2040.0,1635,0,984H,2330,2026-04-20
元大景美,2050.0,4176,1262,984H,2330,2026-04-20
元大館前,2025.0,1000,0,984K,2330,2026-04-20
元大館前,2035.0,529,40,984K,2330,2026-04-20
元大館前,2045.0,3274,5030,984K,2330,2026-04-20
元大館前,2055.0,608,415,984K,2330,2026-04-20
元大永春,2030.0,2000,0,9852,2330,2026-04-20
元大永春,2040.0,434,1000,9852,2330,2026-04-20
元大永春,2050.0,6120,3765,9852,2330,2026-04-20
元大南屯,2025.0,1000,4000,9853,2330,2026-04-20
元大南屯,2035.0,210,0,9853,2330,2026-04-20
元大南屯,2045.0,3508,4116,9853,2330,2026-04-20
元大南屯,2055.0,422,3188,9853,2330,2026-04-20
元大興安,2035.0,7,20,9854,2330,2026-04-20
元大興安,2045.0,10302,13247,9854,2330,2026-04-20
元大興安,2055.0,1121,193,9854,2330,2026-04-20
元大花蓮,2030.0,1000,0,9856,2330,2026-04-20
元大花蓮,2040.0,1585,0,9856,2330,2026-04-20
元大花蓮,2050.0,5524,21809,9856,2330,2026-04-20
元大蘆洲,2030.0,1000,2000,9857,2330,2026-04-20
元大蘆洲,2040.0,7356,0,9857,2330,2026-04-20
元大蘆洲,2050.0,2541,5690,9857,2330,2026-04-20
元大南勢,2055.0,50,220,984E,2330,2026-04-20
元大龍潭,2025.0,2000,0,9858,2330,2026-04-20
元大南勢,2045.0,205,55,984E,2330,2026-04-20
元大新中,2050.0,911,14545,984C,2330,2026-04-20
元大木柵,2025.0,1000,0,983M,2330,2026-04-20
元大木柵,2040.0,255,0,983M,2330,2026-04-20
