securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,2095.0,0,20,1029,2330,2026-04-16
合庫鳳山,2080.0,31,260,1029,2330,2026-04-16
合庫鳳山,2070.0,2674,2811,1029,2330,2026-04-16
合庫鳳山,2060.0,100,1000,1029,2330,2026-04-16
合庫彰化,2085.0,150,6080,1028,2330,2026-04-16
合庫彰化,2075.0,121,137,1028,2330,2026-04-16
合庫彰化,2065.0,150,1010,1028,2330,2026-04-16
合庫基隆,2095.0,500,8,1025,2330,2026-04-16
合庫基隆,2085.0,10,1100,1025,2330,2026-04-16
合庫基隆,2075.0,190,1280,1025,2330,2026-04-16
合庫基隆,2065.0,2110,5,1025,2330,2026-04-16
土銀建國,2070.0,33,200,103A,2330,2026-04-16
大展台南,2065.0,1110,0,5058,2330,2026-04-16
大展台南,2080.0,1000,0,5058,2330,2026-04-16
富隆,2070.0,5000,0,5110,2330,2026-04-16
統一東湖,2095.0,0,10,585R,2330,2026-04-16
統一東湖,2080.0,2000,0,585R,2330,2026-04-16
統一東湖,2070.0,780,160,585R,2330,2026-04-16
統一三多,2095.0,0,100,585Q,2330,2026-04-16
統一三多,2080.0,5020,0,585Q,2330,2026-04-16
統一三多,2070.0,2366,280,585Q,2330,2026-04-16
統一三多,2060.0,25,0,585Q,2330,2026-04-16
統一板橋,2090.0,0,100,585P,2330,2026-04-16
統一宜蘭,2070.0,1346,16,585S,2330,2026-04-16
統一板橋,2080.0,350,1100,585P,2330,2026-04-16
統一士林,2085.0,1000,1050,585M,2330,2026-04-16
統一士林,2075.0,42,175,585M,2330,2026-04-16
統一士林,2065.0,1057,2034,585M,2330,2026-04-16
統一竹南,2080.0,101,112,585m,2330,2026-04-16
統一竹南,2070.0,111,50,585m,2330,2026-04-16
統一三重,2095.0,102,0,585J,2330,2026-04-16
統一三重,2080.0,2291,3005,585J,2330,2026-04-16
統一三重,2070.0,218,3283,585J,2330,2026-04-16
統一板橋,2070.0,241,102,585P,2330,2026-04-16
統一三重,2060.0,3040,20,585J,2330,2026-04-16
統一宜蘭,2080.0,32,17,585S,2330,2026-04-16
統一南京,2070.0,13190,95,585U,2330,2026-04-16
日茂南投,2080.0,1000,0,5962,2330,2026-04-16
日茂埔里,2070.0,0,1000,5961,2330,2026-04-16
日茂,2095.0,20,0,5960,2330,2026-04-16
日茂,2075.0,0,1000,5960,2330,2026-04-16
日茂,2065.0,0,1000,5960,2330,2026-04-16
盈溢籬子內,2070.0,0,1000,5861,2330,2026-04-16
統一松江,2085.0,1010,0,585Z,2330,2026-04-16
統一松江,2075.0,1040,1100,585Z,2330,2026-04-16
統一南京,2060.0,2000,0,585U,2330,2026-04-16
統一松江,2065.0,2862,1000,585Z,2330,2026-04-16
統一土城,2085.0,30,105,585Y,2330,2026-04-16
統一土城,2075.0,15,2008,585Y,2330,2026-04-16
統一土城,2065.0,4052,1010,585Y,2330,2026-04-16
統一金門,2085.0,152,200,585W,2330,2026-04-16
統一金門,2075.0,1,0,585W,2330,2026-04-16
統一金門,2065.0,3,0,585W,2330,2026-04-16
統一南京,2095.0,0,200,585U,2330,2026-04-16
統一南京,2080.0,15310,500,585U,2330,2026-04-16
統一土城,2095.0,0,300,585Y,2330,2026-04-16
日茂南投,2095.0,0,180,5962,2330,2026-04-16
統一員林,2075.0,50,1000,585I,2330,2026-04-16
統一桃園,2095.0,0,180,585H,2330,2026-04-16
統一永和,2090.0,0,1011,585B,2330,2026-04-16
統一永和,2080.0,10,9,585B,2330,2026-04-16
統一永和,2070.0,1059,86,585B,2330,2026-04-16
統一永和,2060.0,4,0,585B,2330,2026-04-16
統一內湖,2080.0,1000,23,585b,2330,2026-04-16
統一內湖,2070.0,424,1000,585b,2330,2026-04-16
統一基隆,2095.0,3,0,585A,2330,2026-04-16
統一基隆,2080.0,30,50,585A,2330,2026-04-16
統一仁愛,2060.0,3,0,585c,2330,2026-04-16
統一基隆,2070.0,717,277,585A,2330,2026-04-16
統一屏東,2085.0,15,30,5859,2330,2026-04-16
統一屏東,2075.0,0,500,5859,2330,2026-04-16
統一屏東,2065.0,16,50,5859,2330,2026-04-16
統一嘉義,2085.0,96,10,5858,2330,2026-04-16
統一嘉義,2075.0,251,0,5858,2330,2026-04-16
統一嘉義,2065.0,79,15,5858,2330,2026-04-16
統一新竹,2095.0,30,0,5857,2330,2026-04-16
統一新竹,2080.0,1156,70,5857,2330,2026-04-16
統一基隆,2060.0,1000,0,585A,2330,2026-04-16
統一員林,2065.0,0,102,585I,2330,2026-04-16
統一仁愛,2070.0,3294,2170,585c,2330,2026-04-16
統一仁愛,2095.0,0,310,585c,2330,2026-04-16
統一桃園,2085.0,1210,1135,585H,2330,2026-04-16
統一桃園,2075.0,2910,10,585H,2330,2026-04-16
統一桃園,2065.0,3513,1210,585H,2330,2026-04-16
統一平鎮,2090.0,10,0,585g,2330,2026-04-16
統一平鎮,2080.0,4190,1062,585g,2330,2026-04-16
統一平鎮,2070.0,1138,3047,585g,2330,2026-04-16
統一平鎮,2060.0,1007,0,585g,2330,2026-04-16
統一彰化,2085.0,35,30,585F,2330,2026-04-16
統一仁愛,2080.0,1055,0,585c,2330,2026-04-16
統一彰化,2075.0,692,200,585F,2330,2026-04-16
統一新營,2095.0,0,304,585E,2330,2026-04-16
統一新營,2085.0,3000,0,585E,2330,2026-04-16
統一新營,2075.0,1200,0,585E,2330,2026-04-16
統一新營,2065.0,166,4000,585E,2330,2026-04-16
統一新台中,2095.0,0,259,585D,2330,2026-04-16
統一新台中,2085.0,140,1560,585D,2330,2026-04-16
統一新台中,2075.0,1091,1211,585D,2330,2026-04-16
統一新台中,2065.0,2425,1470,585D,2330,2026-04-16
統一彰化,2065.0,283,501,585F,2330,2026-04-16
?亞網路,2060.0,2040,0,6012,2330,2026-04-16
?亞網路,2070.0,270,2639,6012,2330,2026-04-16
?亞網路,2080.0,275,4085,6012,2330,2026-04-16
光和,2060.0,110,0,6380,2330,2026-04-16
新百王,2085.0,5062,3148,6210,2330,2026-04-16
新百王,2075.0,1278,1348,6210,2330,2026-04-16
新百王,2065.0,5740,3158,6210,2330,2026-04-16
中信託高,2095.0,0,148,616K,2330,2026-04-16
中信託高,2085.0,2270,1695,616K,2330,2026-04-16
中信託高,2075.0,5679,2355,616K,2330,2026-04-16
中信託高,2065.0,1940,1450,616K,2330,2026-04-16
光和,2070.0,89,244,6380,2330,2026-04-16
中信中壢,2095.0,0,25,616A,2330,2026-04-16
中信中壢,2070.0,4146,4978,616A,2330,2026-04-16
中信中壢,2060.0,12,0,616A,2330,2026-04-16
中信嘉義,2090.0,0,10,6168,2330,2026-04-16
中信嘉義,2080.0,1150,4352,6168,2330,2026-04-16
中信嘉義,2070.0,1411,894,6168,2330,2026-04-16
中信嘉義,2060.0,3015,0,6168,2330,2026-04-16
中信松江,2085.0,230,1400,6167,2330,2026-04-16
中信松江,2075.0,1260,2388,6167,2330,2026-04-16
中信中壢,2080.0,9338,1539,616A,2330,2026-04-16
中信松江,2065.0,1736,3310,6167,2330,2026-04-16
光和,2080.0,485,125,6380,2330,2026-04-16
光和溪湖,2065.0,62,243,6381,2330,2026-04-16
永全,2080.0,0,100,6450,2330,2026-04-16
永全,2065.0,1025,100,6450,2330,2026-04-16
光和高雄,2080.0,1000,10,638D,2330,2026-04-16
光和高雄,2070.0,1705,119,638D,2330,2026-04-16
光和嘉義,2095.0,1,100,638A,2330,2026-04-16
光和嘉義,2080.0,75,51,638A,2330,2026-04-16
光和嘉義,2070.0,739,107,638A,2330,2026-04-16
光和嘉義,2060.0,10,0,638A,2330,2026-04-16
光和,2095.0,5,145,6380,2330,2026-04-16
光和花壇,2085.0,10,0,6385,2330,2026-04-16
光和花壇,2065.0,11,0,6385,2330,2026-04-16
光和和美,2070.0,1040,1030,6383,2330,2026-04-16
光和田中,2095.0,4,0,6382,2330,2026-04-16
光和田中,2080.0,23,230,6382,2330,2026-04-16
光和田中,2070.0,75,884,6382,2330,2026-04-16
光和田中,2060.0,20,0,6382,2330,2026-04-16
光和溪湖,2085.0,1020,0,6381,2330,2026-04-16
光和溪湖,2075.0,3190,45,6381,2330,2026-04-16
光和花壇,2075.0,14,10,6385,2330,2026-04-16
中信託新,2095.0,10,68,6165,2330,2026-04-16
中信託新,2085.0,4705,7100,6165,2330,2026-04-16
中信託新,2075.0,1245,4291,6165,2330,2026-04-16
中銀豐原,2075.0,1033,203,611A,2330,2026-04-16
中銀豐原,2065.0,186,1000,611A,2330,2026-04-16
中銀高雄,2085.0,1,0,6116,2330,2026-04-16
中銀高雄,2075.0,20,15,6116,2330,2026-04-16
中銀高雄,2065.0,115,0,6116,2330,2026-04-16
中銀台北,2075.0,30,5,6115,2330,2026-04-16
中銀員林,2095.0,0,38,6114,2330,2026-04-16
中銀員林,2080.0,313,145,6114,2330,2026-04-16
中銀豐原,2085.0,65,6,611A,2330,2026-04-16
中銀員林,2070.0,2127,540,6114,2330,2026-04-16
台中銀,2080.0,222,44377,6110,2330,2026-04-16
台中銀,2070.0,1683,51742,6110,2330,2026-04-16
台中銀,2060.0,10,0,6110,2330,2026-04-16
?亞鑫豐,2090.0,40,151,601d,2330,2026-04-16
?亞鑫豐,2080.0,2518,264,601d,2330,2026-04-16
?亞鑫豐,2070.0,7359,9012,601d,2330,2026-04-16
?亞鑫豐,2060.0,5050,0,601d,2330,2026-04-16
?亞網路,2090.0,0,2000,6012,2330,2026-04-16
台中銀,2095.0,300,22,6110,2330,2026-04-16
中銀豐原,2095.0,0,115,611A,2330,2026-04-16
中國信託,2065.0,10646,5844,6160,2330,2026-04-16
中國信託,2075.0,16518,9201,6160,2330,2026-04-16
中信託新,2065.0,5655,3520,6165,2330,2026-04-16
中信託文,2095.0,25,937,6164,2330,2026-04-16
中信託文,2085.0,58,296,6164,2330,2026-04-16
中信託文,2075.0,831,1607,6164,2330,2026-04-16
中信託文,2065.0,9008,871,6164,2330,2026-04-16
中信託永,2095.0,0,174,6163,2330,2026-04-16
中信託永,2085.0,240,1646,6163,2330,2026-04-16
中信託永,2075.0,325,2015,6163,2330,2026-04-16
中信託永,2065.0,2599,1621,6163,2330,2026-04-16
中信託永,2055.0,0,1000,6163,2330,2026-04-16
中信託忠,2090.0,5,2000,6162,2330,2026-04-16
中信託忠,2080.0,3864,4973,6162,2330,2026-04-16
中信託忠,2070.0,23109,7488,6162,2330,2026-04-16
中信託忠,2060.0,2058,1000,6162,2330,2026-04-16
中信三重,2085.0,12,2358,6161,2330,2026-04-16
中信三重,2075.0,255,2398,6161,2330,2026-04-16
中信三重,2065.0,3582,0,6161,2330,2026-04-16
中國信託,2095.0,58,518,6160,2330,2026-04-16
中國信託,2085.0,51126,8072,6160,2330,2026-04-16
統一新竹,2070.0,2914,1400,5857,2330,2026-04-16
統一新竹,2060.0,1,0,5857,2330,2026-04-16
統一台中,2090.0,0,71,5856,2330,2026-04-16
統一台中,2080.0,62,19,5856,2330,2026-04-16
第一高雄,2060.0,0,9001,5383,2330,2026-04-16
第一台中,2090.0,5,12,5382,2330,2026-04-16
第一台中,2080.0,147,2389,5382,2330,2026-04-16
第一台中,2070.0,3571,73,5382,2330,2026-04-16
第一台中,2060.0,1000,220,5382,2330,2026-04-16
第一員林,2085.0,42,120,5381,2330,2026-04-16
第一員林,2075.0,11,156,5381,2330,2026-04-16
第一員林,2065.0,1818,0,5381,2330,2026-04-16
第一高雄,2070.0,13053,29614,5383,2330,2026-04-16
第一金證,2095.0,0,105,5380,2330,2026-04-16
第一金證,2075.0,4582,1005,5380,2330,2026-04-16
第一金證,2065.0,5393,0,5380,2330,2026-04-16
高橋內壢,2095.0,0,44,5323,2330,2026-04-16
高橋內壢,2085.0,10,0,5323,2330,2026-04-16
高橋內壢,2075.0,0,1170,5323,2330,2026-04-16
高橋內壢,2065.0,1055,1000,5323,2330,2026-04-16
高橋中壢,2085.0,0,30,5322,2330,2026-04-16
高橋中壢,2070.0,10,120,5322,2330,2026-04-16
第一金證,2085.0,8200,16,5380,2330,2026-04-16
高橋龍潭,2095.0,10,50,5321,2330,2026-04-16
第一高雄,2080.0,22141,2332,5383,2330,2026-04-16
第一台南,2065.0,2273,3138,5384,2330,2026-04-16
第一中山,2095.0,120,130,5389,2330,2026-04-16
第一中山,2080.0,1123,3175,5389,2330,2026-04-16
第一中山,2070.0,1575,1333,5389,2330,2026-04-16
第一中山,2060.0,1200,2,5389,2330,2026-04-16
第一澎湖,2090.0,10,2,5387,2330,2026-04-16
第一澎湖,2080.0,1115,112,5387,2330,2026-04-16
第一澎湖,2070.0,457,6,5387,2330,2026-04-16
第一澎湖,2060.0,8,0,5387,2330,2026-04-16
第一高雄,2095.0,0,100,5383,2330,2026-04-16
第一彰化,2085.0,60,101060,5386,2330,2026-04-16
第一彰化,2065.0,1361,1000,5386,2330,2026-04-16
第一桃園,2095.0,0,62,5385,2330,2026-04-16
第一桃園,2085.0,305,2145,5385,2330,2026-04-16
第一桃園,2075.0,2994,1475,5385,2330,2026-04-16
第一桃園,2065.0,2341,131,5385,2330,2026-04-16
第一台南,2095.0,10,77,5384,2330,2026-04-16
第一台南,2085.0,1315,2437,5384,2330,2026-04-16
第一台南,2075.0,3234,635,5384,2330,2026-04-16
第一彰化,2075.0,64,295,5386,2330,2026-04-16
高橋龍潭,2080.0,50,310,5321,2330,2026-04-16
高橋龍潭,2070.0,568,1061,5321,2330,2026-04-16
高橋龍潭,2060.0,10,0,5321,2330,2026-04-16
美好苗栗,2075.0,11,130,5265,2330,2026-04-16
美好苗栗,2065.0,1056,10,5265,2330,2026-04-16
美好高雄,2095.0,0,20,5264,2330,2026-04-16
美好高雄,2075.0,1,0,5264,2330,2026-04-16
美好高雄,2065.0,12,0,5264,2330,2026-04-16
美好泰山,2085.0,0,1000,5263,2330,2026-04-16
美好泰山,2075.0,1102,0,5263,2330,2026-04-16
美好泰山,2065.0,3480,0,5263,2330,2026-04-16
美好苗栗,2085.0,55,20,5265,2330,2026-04-16
美好楊梅,2085.0,0,236,5262,2330,2026-04-16
美好楊梅,2065.0,172,1,5262,2330,2026-04-16
美好蘆洲,2095.0,0,40,5261,2330,2026-04-16
美好蘆洲,2080.0,2187,175,5261,2330,2026-04-16
美好蘆洲,2070.0,1518,2270,5261,2330,2026-04-16
美好蘆洲,2060.0,107,0,5261,2330,2026-04-16
美好,2085.0,0,1000,5260,2330,2026-04-16
美好,2075.0,0,200,5260,2330,2026-04-16
美好,2065.0,500,20,5260,2330,2026-04-16
美好楊梅,2075.0,43,183,5262,2330,2026-04-16
美好中壢,2060.0,22,0,5266,2330,2026-04-16
美好中壢,2070.0,150,20,5266,2330,2026-04-16
美好中壢,2080.0,491,50,5266,2330,2026-04-16
高橋,2085.0,1061,1022,5320,2330,2026-04-16
高橋,2075.0,40,40,5320,2330,2026-04-16
高橋,2065.0,3356,0,5320,2330,2026-04-16
美好市政,2090.0,20,0,526M,2330,2026-04-16
美好市政,2080.0,20,1160,526M,2330,2026-04-16
美好市政,2070.0,2003,1001,526M,2330,2026-04-16
美好市政,2060.0,10,0,526M,2330,2026-04-16
美好富順,2090.0,0,10,526K,2330,2026-04-16
美好富順,2080.0,1050,1100,526K,2330,2026-04-16
美好富順,2070.0,10841,1311,526K,2330,2026-04-16
美好富順,2060.0,1004,20,526K,2330,2026-04-16
美好中和,2070.0,15,20,526A,2330,2026-04-16
美好中和,2060.0,0,2,526A,2330,2026-04-16
美好台南,2080.0,1120,0,5268,2330,2026-04-16
美好台南,2070.0,0,1000,5268,2330,2026-04-16
美好基隆,2095.0,4,0,5267,2330,2026-04-16
美好基隆,2085.0,0,1100,5267,2330,2026-04-16
美好基隆,2070.0,100,250,5267,2330,2026-04-16
美好基隆,2060.0,1050,0,5267,2330,2026-04-16
第一新興,2065.0,2209,5,538A,2330,2026-04-16
永全南崁,2065.0,11,1000,6451,2330,2026-04-16
第一新興,2075.0,1325,445,538A,2330,2026-04-16
第一新興,2095.0,50,216,538A,2330,2026-04-16
統一,2075.0,160263,22116,5850,2330,2026-04-16
統一,2065.0,12562,12193,5850,2330,2026-04-16
日進,2095.0,0,70,5660,2330,2026-04-16
日進,2085.0,1020,0,5660,2330,2026-04-16
日進,2075.0,2104,4000,5660,2330,2026-04-16
日進,2065.0,2003,0,5660,2330,2026-04-16
永興大墩,2095.0,0,260,5604,2330,2026-04-16
永興大墩,2080.0,0,155,5604,2330,2026-04-16
統一,2085.0,196792,65048,5850,2330,2026-04-16
永興大墩,2070.0,15,0,5604,2330,2026-04-16
永興台中,2080.0,0,1005,5603,2330,2026-04-16
永興台中,2070.0,1020,1085,5603,2330,2026-04-16
永興水湳,2095.0,2,0,5602,2330,2026-04-16
永興水湳,2080.0,1260,0,5602,2330,2026-04-16
永興水湳,2070.0,230,120,5602,2330,2026-04-16
永興,2085.0,1150,8000,5600,2330,2026-04-16
永興,2075.0,9100,0,5600,2330,2026-04-16
永興,2065.0,1035,0,5600,2330,2026-04-16
永興大墩,2060.0,10,0,5604,2330,2026-04-16
寶盛,2095.0,0,1,5460,2330,2026-04-16
統一,2095.0,5045,12,5850,2330,2026-04-16
統一高雄,2075.0,256,0,5851,2330,2026-04-16
統一台中,2070.0,1911,5800,5856,2330,2026-04-16
統一台中,2060.0,5007,1001,5856,2330,2026-04-16
統一台南,2090.0,100,0,5855,2330,2026-04-16
統一台南,2080.0,2190,2500,5855,2330,2026-04-16
統一台南,2070.0,3325,67,5855,2330,2026-04-16
統一台南,2060.0,2006,1000,5855,2330,2026-04-16
統一城中,2090.0,0,40,5854,2330,2026-04-16
統一城中,2080.0,26003,1000,5854,2330,2026-04-16
統一高雄,2065.0,3172,140,5851,2330,2026-04-16
統一城中,2070.0,17,222,5854,2330,2026-04-16
統一中壢,2085.0,13,500,5853,2330,2026-04-16
統一中壢,2075.0,56,90,5853,2330,2026-04-16
統一中壢,2065.0,40,3070,5853,2330,2026-04-16
統一敦南,2095.0,411,30,5852,2330,2026-04-16
統一敦南,2080.0,1062,159,5852,2330,2026-04-16
統一敦南,2070.0,2096,2090,5852,2330,2026-04-16
統一敦南,2060.0,3050,0,5852,2330,2026-04-16
統一高雄,2085.0,0,1000,5851,2330,2026-04-16
統一城中,2060.0,2001,0,5854,2330,2026-04-16
第一中壢,2090.0,12,2000,538Y,2330,2026-04-16
第一中壢,2080.0,17137,11055,538Y,2330,2026-04-16
第一中壢,2070.0,9323,7279,538Y,2330,2026-04-16
第一稻埕,2085.0,480,100,538F,2330,2026-04-16
第一稻埕,2075.0,20,1315,538F,2330,2026-04-16
第一稻埕,2065.0,126,10,538F,2330,2026-04-16
第一自由,2095.0,0,32,538E,2330,2026-04-16
第一自由,2085.0,10204,1903,538E,2330,2026-04-16
第一自由,2075.0,3071,1215,538E,2330,2026-04-16
第一自由,2065.0,2562,120,538E,2330,2026-04-16
第一忠孝,2090.0,8600,3000,538D,2330,2026-04-16
第一頭份,2065.0,4099,2070,538I,2330,2026-04-16
第一忠孝,2080.0,10180,2160,538D,2330,2026-04-16
第一忠孝,2060.0,2050,120,538D,2330,2026-04-16
第一光復,2085.0,126,1405,538C,2330,2026-04-16
第一光復,2075.0,124,525,538C,2330,2026-04-16
第一光復,2065.0,3452,0,538C,2330,2026-04-16
第一新竹,2095.0,0,500,538B,2330,2026-04-16
第一新竹,2085.0,1000,8055,538B,2330,2026-04-16
第一新竹,2075.0,3160,1,538B,2330,2026-04-16
第一新竹,2065.0,11333,1050,538B,2330,2026-04-16
第一忠孝,2070.0,4717,2908,538D,2330,2026-04-16
第一頭份,2075.0,1046,85,538I,2330,2026-04-16
第一頭份,2085.0,0,162,538I,2330,2026-04-16
第一安和,2065.0,1420,40,538j,2330,2026-04-16
第一中壢,2060.0,2052,12010,538Y,2330,2026-04-16
第一華江,2090.0,11,20,538W,2330,2026-04-16
第一華江,2080.0,3400,2771,538W,2330,2026-04-16
第一華江,2070.0,11368,8857,538W,2330,2026-04-16
第一華江,2060.0,26,0,538W,2330,2026-04-16
第一路竹,2090.0,10,0,538P,2330,2026-04-16
第一路竹,2080.0,1121,6207,538P,2330,2026-04-16
第一路竹,2070.0,9051,2335,538P,2330,2026-04-16
第一路竹,2060.0,3075,5000,538P,2330,2026-04-16
第一豐原,2085.0,0,1005,538N,2330,2026-04-16
第一豐原,2075.0,40,1614,538N,2330,2026-04-16
第一豐原,2065.0,2253,0,538N,2330,2026-04-16
第一嘉義,2095.0,90,80,538M,2330,2026-04-16
第一嘉義,2085.0,156,10520,538M,2330,2026-04-16
第一嘉義,2075.0,3219,4164,538M,2330,2026-04-16
第一嘉義,2065.0,155,1015,538M,2330,2026-04-16
第一安和,2095.0,6,3,538j,2330,2026-04-16
第一安和,2085.0,265,1107,538j,2330,2026-04-16
第一安和,2075.0,2114,101,538j,2330,2026-04-16
第一新興,2085.0,1040,1015,538A,2330,2026-04-16
群益南京,2075.0,172,0,918E,2330,2026-04-16
永豐鳳山,2080.0,2050,8350,9A61,2330,2026-04-16
群益新店,2060.0,1000,0,918F,2330,2026-04-16
元大大安,2090.0,2,1004,983N,2330,2026-04-16
元大大安,2080.0,133,108,983N,2330,2026-04-16
元大大安,2070.0,457,550,983N,2330,2026-04-16
元大大安,2060.0,16,0,983N,2330,2026-04-16
元大木柵,2085.0,1063,2052,983M,2330,2026-04-16
元大木柵,2075.0,139,653,983M,2330,2026-04-16
元大木柵,2065.0,2858,116,983M,2330,2026-04-16
元大學甲,2095.0,0,1,983K,2330,2026-04-16
元大頭份,2060.0,50,0,983U,2330,2026-04-16
元大學甲,2085.0,17,0,983K,2330,2026-04-16
元大學甲,2065.0,1146,0,983K,2330,2026-04-16
元大仁愛,2095.0,10,275,983j,2330,2026-04-16
元大仁愛,2085.0,1259,2255,983j,2330,2026-04-16
元大仁愛,2075.0,1080,1315,983j,2330,2026-04-16
元大仁愛,2065.0,4151,0,983j,2330,2026-04-16
元大大雅,2095.0,3,180,983i,2330,2026-04-16
元大大雅,2085.0,102,5042,983i,2330,2026-04-16
元大大雅,2075.0,1635,1270,983i,2330,2026-04-16
元大學甲,2075.0,119,135,983K,2330,2026-04-16
元大大雅,2065.0,3997,250,983i,2330,2026-04-16
元大頭份,2070.0,2528,968,983U,2330,2026-04-16
元大頭份,2090.0,0,40,983U,2330,2026-04-16
元大新中,2080.0,1019,1820,984C,2330,2026-04-16
元大新中,2070.0,2690,1333,984C,2330,2026-04-16
元大新中,2060.0,1000,10,984C,2330,2026-04-16
元大大直,2090.0,0,10,9846,2330,2026-04-16
元大大直,2080.0,10,1000,9846,2330,2026-04-16
元大大直,2070.0,157,131,9846,2330,2026-04-16
元大鳳山,2095.0,0,22,983Z,2330,2026-04-16
元大鳳山,2085.0,87,5081,983Z,2330,2026-04-16
元大頭份,2080.0,60,3155,983U,2330,2026-04-16
元大鳳山,2075.0,319,2666,983Z,2330,2026-04-16
元大德芳,2095.0,4,200,983W,2330,2026-04-16
元大德芳,2085.0,1372,12035,983W,2330,2026-04-16
元大德芳,2075.0,667,1151,983W,2330,2026-04-16
元大德芳,2065.0,5588,52,983W,2330,2026-04-16
元大竹南,2095.0,100,271,983V,2330,2026-04-16
元大竹南,2080.0,1007,1355,983V,2330,2026-04-16
元大竹南,2070.0,2689,12355,983V,2330,2026-04-16
元大竹南,2060.0,13,0,983V,2330,2026-04-16
元大鳳山,2065.0,3498,104,983Z,2330,2026-04-16
元大新中,2090.0,200,0,984C,2330,2026-04-16
元大上新,2090.0,0,5,983G,2330,2026-04-16
元大上新,2070.0,3364,399,983G,2330,2026-04-16
元大中壢,2075.0,3357,6909,9834,2330,2026-04-16
元大中壢,2065.0,8228,3094,9834,2330,2026-04-16
元大敦化,2095.0,0,102,9833,2330,2026-04-16
元大敦化,2085.0,600,1155,9833,2330,2026-04-16
元大敦化,2075.0,87,365,9833,2330,2026-04-16
元大敦化,2065.0,9134,2002,9833,2330,2026-04-16
元大四維,2095.0,0,40,9831,2330,2026-04-16
元大四維,2085.0,1289,1027,9831,2330,2026-04-16
元大中壢,2085.0,2392,4851,9834,2330,2026-04-16
元大四維,2075.0,223,1865,9831,2330,2026-04-16
元大忠鼎,2085.0,3,1060,982F,2330,2026-04-16
元大忠鼎,2075.0,3,50,982F,2330,2026-04-16
元大忠鼎,2065.0,83,10,982F,2330,2026-04-16
元大六合,2095.0,0,66,982C,2330,2026-04-16
元大六合,2085.0,634,2209,982C,2330,2026-04-16
元大六合,2075.0,2072,370,982C,2330,2026-04-16
元大六合,2065.0,1696,210,982C,2330,2026-04-16
元大博愛,2095.0,20,116,982B,2330,2026-04-16
元大四維,2065.0,2900,1010,9831,2330,2026-04-16
元大上新,2080.0,34,316,983G,2330,2026-04-16
元大中壢,2095.0,20,254,9834,2330,2026-04-16
元大中山,2075.0,1130,2627,9835,2330,2026-04-16
元大上新,2060.0,1043,235,983G,2330,2026-04-16
元大竹東,2090.0,0,1005,983f,2330,2026-04-16
元大竹東,2080.0,121,43,983f,2330,2026-04-16
元大竹東,2070.0,2134,2177,983f,2330,2026-04-16
元大竹東,2060.0,2001,0,983f,2330,2026-04-16
元大林森,2090.0,2,54,983B,2330,2026-04-16
元大林森,2080.0,1080,149,983B,2330,2026-04-16
元大林森,2070.0,430,499,983B,2330,2026-04-16
元大中山,2065.0,1201,60,9835,2330,2026-04-16
元大林森,2060.0,25,0,983B,2330,2026-04-16
元大豐原,2080.0,1206,1945,9838,2330,2026-04-16
元大豐原,2070.0,975,1965,9838,2330,2026-04-16
元大豐原,2060.0,153,0,9838,2330,2026-04-16
元大北港,2085.0,5,1065,9837,2330,2026-04-16
元大北港,2075.0,187,3067,9837,2330,2026-04-16
元大北港,2065.0,2623,292,9837,2330,2026-04-16
元大中山,2095.0,10,20,9835,2330,2026-04-16
元大中山,2085.0,6020,1415,9835,2330,2026-04-16
元大豐原,2090.0,432,0,9838,2330,2026-04-16
元大南勢,2060.0,1000,30,984E,2330,2026-04-16
元大南勢,2070.0,2361,447,984E,2330,2026-04-16
元大南勢,2080.0,43,56,984E,2330,2026-04-16
元大基孝,2070.0,658,937,986K,2330,2026-04-16
元大基孝,2060.0,1007,940,986K,2330,2026-04-16
元大新盛,2090.0,200,0,9869,2330,2026-04-16
元大新盛,2080.0,2378,2276,9869,2330,2026-04-16
元大新盛,2070.0,620,1075,9869,2330,2026-04-16
元大新盛,2060.0,1005,100,9869,2330,2026-04-16
元大文心,2085.0,175,2165,9868,2330,2026-04-16
元大文心,2075.0,199,1159,9868,2330,2026-04-16
元大基孝,2080.0,1373,1420,986K,2330,2026-04-16
元大文心,2065.0,512,166,9868,2330,2026-04-16
元大民權,2085.0,368,1158,9867,2330,2026-04-16
元大民權,2075.0,1521,2649,9867,2330,2026-04-16
元大民權,2065.0,3763,3355,9867,2330,2026-04-16
元大和平,2095.0,0,795,9863,2330,2026-04-16
元大和平,2085.0,1031,2139,9863,2330,2026-04-16
元大和平,2075.0,429,3349,9863,2330,2026-04-16
元大和平,2065.0,1547,1010,9863,2330,2026-04-16
元大南京,2095.0,181,0,9862,2330,2026-04-16
元大民權,2095.0,78,0,9867,2330,2026-04-16
元大南京,2085.0,1284,2261,9862,2330,2026-04-16
元大基孝,2095.0,510,630,986K,2330,2026-04-16
元大忠孝,2075.0,1257,689,9871,2330,2026-04-16
元大板三,2060.0,121,1100,9879,2330,2026-04-16
元大金華,2085.0,2225,54,9878,2330,2026-04-16
元大金華,2075.0,1234,5221,9878,2330,2026-04-16
元大金華,2065.0,1798,1060,9878,2330,2026-04-16
元大永寧,2095.0,0,5,9875,2330,2026-04-16
元大永寧,2085.0,1031,193,9875,2330,2026-04-16
元大永寧,2075.0,2072,1137,9875,2330,2026-04-16
元大永寧,2065.0,1392,273,9875,2330,2026-04-16
元大忠孝,2065.0,5274,3110,9871,2330,2026-04-16
