securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南京,2010.0,1050,0,700P,2330,2026-02-26
兆豐寶成,2000.0,24586,0,700r,2330,2026-02-26
兆豐小港,1995.0,1000,0,700R,2330,2026-02-26
兆豐小港,2005.0,2366,250,700R,2330,2026-02-26
兆豐岡山,2000.0,2434,500,700s,2330,2026-02-26
兆豐大同,1995.0,3000,0,700S,2330,2026-02-26
兆豐大同,2005.0,1206,1000,700S,2330,2026-02-26
兆豐桃鶯,2000.0,3732,2005,700U,2330,2026-02-26
兆豐新竹,1995.0,10000,0,700V,2330,2026-02-26
兆豐新竹,2005.0,8251,2614,700V,2330,2026-02-26
兆豐新莊,1995.0,2000,0,700w,2330,2026-02-26
兆豐天母,2005.0,1617,269,700L,2330,2026-02-26
兆豐新莊,2005.0,690,1050,700w,2330,2026-02-26
兆豐天母,1995.0,2000,2000,700L,2330,2026-02-26
兆豐員林,2005.0,914,1150,700k,2330,2026-02-26
兆豐鹿港,2010.0,0,10,700f,2330,2026-02-26
兆豐虎尾,2005.0,1103,0,700F,2330,2026-02-26
兆豐南門,2000.0,12298,736,700g,2330,2026-02-26
兆豐南門,2010.0,34,0,700g,2330,2026-02-26
兆豐麻豆,2000.0,12191,4000,700G,2330,2026-02-26
兆豐三民,1995.0,2000,0,700h,2330,2026-02-26
兆豐三民,2005.0,2172,120,700h,2330,2026-02-26
兆豐東門,1995.0,4000,4000,700H,2330,2026-02-26
兆豐東門,2005.0,127,0,700H,2330,2026-02-26
兆豐松德,2000.0,8323,3,700i,2330,2026-02-26
兆豐北高,1995.0,3000,0,700I,2330,2026-02-26
兆豐北高,2005.0,2787,170,700I,2330,2026-02-26
兆豐大安,1995.0,2000,0,700j,2330,2026-02-26
兆豐大安,2005.0,623,35,700j,2330,2026-02-26
兆豐公益,1995.0,3000,0,700J,2330,2026-02-26
兆豐公益,2005.0,3395,145,700J,2330,2026-02-26
兆豐員林,1995.0,1000,0,700k,2330,2026-02-26
兆豐新營,2000.0,3982,465,700K,2330,2026-02-26
兆豐城中,2000.0,7493,5350,700W,2330,2026-02-26
兆豐永和,1995.0,11000,0,700X,2330,2026-02-26
兆豐永和,2005.0,1301,159,700X,2330,2026-02-26
國票南港,2005.0,4169,15,7795,2330,2026-02-26
國票中正,2005.0,1441,60,7797,2330,2026-02-26
國票內壢,2000.0,3731,0,7798,2330,2026-02-26
國票內壢,2010.0,2,0,7798,2330,2026-02-26
國票敦北,2000.0,167160,60,779c,2330,2026-02-26
國票台南,1995.0,3000,0,779D,2330,2026-02-26
國票台南,2005.0,2674,270,779D,2330,2026-02-26
國票南科,1995.0,2000,2000,779e,2330,2026-02-26
國票南科,2005.0,2001,82,779e,2330,2026-02-26
國票南崁,2000.0,8481,10,779E,2330,2026-02-26
國票新莊,1995.0,2000,0,779G,2330,2026-02-26
國票新莊,2005.0,353,110,779G,2330,2026-02-26
國票嘉義,2005.0,435,100,779H,2330,2026-02-26
國票和平,2000.0,4668,1000,779j,2330,2026-02-26
國票北高,1995.0,3000,0,779J,2330,2026-02-26
國票北高,2005.0,899,101,779J,2330,2026-02-26
國票中港,2005.0,335,100,779m,2330,2026-02-26
國票南港,1995.0,2000,0,7795,2330,2026-02-26
國票北投,2000.0,1060,0,7792,2330,2026-02-26
國票台東,2010.0,1,0,7791,2330,2026-02-26
國票台東,2000.0,1267,1000,7791,2330,2026-02-26
兆豐高雄,2000.0,13825,3080,700Z,2330,2026-02-26
兆豐高雄,2010.0,23,0,700Z,2330,2026-02-26
致和,2000.0,300,0,7030,2330,2026-02-26
致和,2010.0,50,0,7030,2330,2026-02-26
致和台北,2005.0,1035,0,7031,2330,2026-02-26
致和佳里,2005.0,1952,60,7032,2330,2026-02-26
致和府前,2005.0,730,100,7033,2330,2026-02-26
致和金華,2000.0,11038,0,7034,2330,2026-02-26
國票九鼎,2005.0,12827,758,779P,2330,2026-02-26
致和東門,2000.0,1023,3000,7035,2330,2026-02-26
致和南京,1995.0,1000,0,7038,2330,2026-02-26
致和南京,2005.0,100,10,7038,2330,2026-02-26
致和崇德,2000.0,1052,0,703B,2330,2026-02-26
致和崇德,2010.0,100,0,703B,2330,2026-02-26
石橋,2005.0,250,0,7080,2330,2026-02-26
北城,2005.0,1750,10,7750,2330,2026-02-26
國票綜合,2000.0,12937,3170,7790,2330,2026-02-26
國票綜合,2010.0,4,0,7790,2330,2026-02-26
致和高雄,2000.0,4178,0,7036,2330,2026-02-26
兆豐鹿港,2000.0,3774,1,700f,2330,2026-02-26
聯邦忠孝,2005.0,619,0,8583,2330,2026-02-26
聯邦三重,1995.0,4000,0,8585,2330,2026-02-26
群益崇德,1995.0,4000,0,913U,2330,2026-02-26
群益崇德,2005.0,5042,0,913U,2330,2026-02-26
群益館前,1995.0,5000,1000,913Y,2330,2026-02-26
群益館前,2005.0,2644,27,913Y,2330,2026-02-26
群益高雄,2000.0,15952,2130,9183,2330,2026-02-26
群益高雄,2010.0,10,0,9183,2330,2026-02-26
群益台中,2000.0,20519,4005,9184,2330,2026-02-26
群益台南,2000.0,19664,2,9185,2330,2026-02-26
群益新竹,1995.0,4000,0,9186,2330,2026-02-26
群益新竹,2005.0,1384,204,9186,2330,2026-02-26
群益彰化,2000.0,22258,1113,9187,2330,2026-02-26
群益三民,1995.0,4000,0,9188,2330,2026-02-26
群益三民,2005.0,2015,610,9188,2330,2026-02-26
群益桃園,1995.0,1000,0,9189,2330,2026-02-26
群益桃園,2005.0,1417,9315,9189,2330,2026-02-26
群益中壢,2000.0,6120,1176,918A,2330,2026-02-26
群益板橋,1995.0,4000,0,918B,2330,2026-02-26
群益北高,2005.0,449,50,913R,2330,2026-02-26
群益板橋,2005.0,383,3,918B,2330,2026-02-26
群益北高,1995.0,2000,0,913R,2330,2026-02-26
群益萬華,2010.0,6,0,913I,2330,2026-02-26
群益開元,2000.0,3888,1000,9134,2330,2026-02-26
群益開元,2010.0,6,0,9134,2330,2026-02-26
群益東大,2000.0,12193,2100,9135,2330,2026-02-26
群益東大,2010.0,55,0,9135,2330,2026-02-26
群益西松,2000.0,12489,0,9136,2330,2026-02-26
群益士林,1995.0,3000,0,9137,2330,2026-02-26
群益士林,2005.0,3274,40,9137,2330,2026-02-26
群益中港,1995.0,4000,0,9138,2330,2026-02-26
群益中港,2005.0,395,0,9138,2330,2026-02-26
群益潭子,1995.0,3000,0,913D,2330,2026-02-26
群益潭子,2005.0,4051,107,913D,2330,2026-02-26
群益基隆,2000.0,5707,464,913E,2330,2026-02-26
群益三重,1995.0,2000,0,913g,2330,2026-02-26
群益三重,2005.0,3673,1050,913g,2330,2026-02-26
群益屏東,2000.0,2716,0,913H,2330,2026-02-26
群益屏東,2010.0,100,0,913H,2330,2026-02-26
群益萬華,2000.0,3634,1550,913I,2330,2026-02-26
群益土城,2000.0,3864,5253,913N,2330,2026-02-26
群益鳳山,2000.0,2516,1000,918c,2330,2026-02-26
群益古亭,1995.0,17000,0,918C,2330,2026-02-26
群益古亭,2005.0,3125,1125,918C,2330,2026-02-26
群益瑞豐,2000.0,5400,1000,918u,2330,2026-02-26
群益瑞豐,2010.0,13,0,918u,2330,2026-02-26
群益忠孝,2000.0,8632,1010,918W,2330,2026-02-26
群益延平,1995.0,2000,0,918x,2330,2026-02-26
群益延平,2005.0,2066,40213,918x,2330,2026-02-26
群益台北,2005.0,95,9,918X,2330,2026-02-26
群益宜蘭,2000.0,4628,4050,918z,2330,2026-02-26
凱基,1995.0,23000,81000,9200,2330,2026-02-26
凱基,2005.0,232908,25001,9200,2330,2026-02-26
凱基中港,1995.0,6000,0,9202,2330,2026-02-26
凱基中港,2005.0,2708,909,9202,2330,2026-02-26
凱基台中,2000.0,6478,8000,9204,2330,2026-02-26
凱基三重,1995.0,5000,0,9205,2330,2026-02-26
凱基三重,2005.0,7047,1445,9205,2330,2026-02-26
凱基高雄,2000.0,11956,2245,9206,2330,2026-02-26
凱基高雄,2010.0,5,0,9206,2330,2026-02-26
凱基永和,2000.0,4752,1080,9207,2330,2026-02-26
群益丹鳳,2005.0,1664,0,918s,2330,2026-02-26
群益天母,2005.0,292,0,918P,2330,2026-02-26
群益嘉義,2005.0,2630,450,918M,2330,2026-02-26
群益嘉義,1995.0,4000,0,918M,2330,2026-02-26
群益內湖,2000.0,5686,0,918d,2330,2026-02-26
群益東門,1995.0,2000,0,918D,2330,2026-02-26
群益東門,2005.0,4333,250,918D,2330,2026-02-26
群益大安,2000.0,161058,0,918e,2330,2026-02-26
群益南京,1995.0,2000,0,918E,2330,2026-02-26
群益南京,2005.0,638,10,918E,2330,2026-02-26
群益新店,1995.0,15000,0,918F,2330,2026-02-26
群益新店,2005.0,4134,6651,918F,2330,2026-02-26
群益民權,2010.0,19,0,9131,2330,2026-02-26
群益大甲,2000.0,4396,1255,918g,2330,2026-02-26
群益新莊,2005.0,589,1150,918G,2330,2026-02-26
群益中山,2000.0,3875,374,918H,2330,2026-02-26
群益竹南,2000.0,3184,0,918i,2330,2026-02-26
群益永和,1995.0,5000,0,918J,2330,2026-02-26
群益永和,2005.0,7338,10,918J,2330,2026-02-26
群益東湖,1995.0,27000,0,918K,2330,2026-02-26
群益東湖,2005.0,1587,0,918K,2330,2026-02-26
群益建成,2000.0,5706,2000,918L,2330,2026-02-26
群益新莊,1995.0,4000,0,918G,2330,2026-02-26
聯邦雙和,2000.0,4506,10006,8584,2330,2026-02-26
群益民權,2000.0,9889,10,9131,2330,2026-02-26
群益市府,1995.0,9000,0,910D,2330,2026-02-26
玉山台南,1995.0,9000,1000,8847,2330,2026-02-26
玉山台南,2005.0,15940,321,8847,2330,2026-02-26
玉山嘉義,1995.0,22000,0,8848,2330,2026-02-26
玉山嘉義,2005.0,8870,5935,8848,2330,2026-02-26
玉山景美,1995.0,3000,3000,8849,2330,2026-02-26
玉山景美,2005.0,16373,2265,8849,2330,2026-02-26
玉山士林,1995.0,9000,0,884A,2330,2026-02-26
玉山士林,2005.0,6466,115,884A,2330,2026-02-26
玉山台中,1995.0,10000,3000,884B,2330,2026-02-26
玉山台中,2005.0,12512,3435,884B,2330,2026-02-26
玉山信義,2000.0,20568,12511,884C,2330,2026-02-26
玉山信義,2010.0,12,0,884C,2330,2026-02-26
玉山左營,2000.0,15104,3002,884D,2330,2026-02-26
玉山左營,2010.0,1,0,884D,2330,2026-02-26
玉山城中,2000.0,34822,2563,884E,2330,2026-02-26
玉山城中,2010.0,5,0,884E,2330,2026-02-26
玉山桃園,2000.0,12357,98,884F,2330,2026-02-26
玉山板橋,2005.0,7287,2437,8846,2330,2026-02-26
玉山新竹,1995.0,17000,0,884H,2330,2026-02-26
玉山板橋,1995.0,9000,0,8846,2330,2026-02-26
玉山高雄,1995.0,8000,0,8843,2330,2026-02-26
聯邦三重,2005.0,2298,0,8585,2330,2026-02-26
聯邦大業,2000.0,3319,1000,8586,2330,2026-02-26
聯邦興中,1995.0,1000,0,8587,2330,2026-02-26
聯邦興中,2005.0,859,1154,8587,2330,2026-02-26
聯邦台南,2005.0,1956,24,8588,2330,2026-02-26
陽信,2000.0,1390,0,8710,2330,2026-02-26
陽信,2010.0,5,0,8710,2330,2026-02-26
陽信石牌,2000.0,20058,1000,8711,2330,2026-02-26
陽信高雄,2000.0,1640,0,8713,2330,2026-02-26
陽信台南,1995.0,2000,0,8714,2330,2026-02-26
陽信台中,2000.0,710,0,8715,2330,2026-02-26
玉山,1995.0,31000,4000,8840,2330,2026-02-26
玉山,2005.0,20183,2676,8840,2330,2026-02-26
玉山雙和,1995.0,4000,2000,8841,2330,2026-02-26
玉山雙和,2005.0,6003,391,8841,2330,2026-02-26
玉山新莊,1995.0,13000,0,8842,2330,2026-02-26
玉山新莊,2005.0,7949,1732,8842,2330,2026-02-26
玉山高雄,2005.0,9929,623,8843,2330,2026-02-26
玉山新竹,2005.0,9585,188,884H,2330,2026-02-26
玉山大里,2000.0,21329,577,884J,2330,2026-02-26
玉山大里,2010.0,34,0,884J,2330,2026-02-26
國泰板橋,2000.0,80908,31609,888K,2330,2026-02-26
國泰板橋,2010.0,174,100,888K,2330,2026-02-26
國泰新竹,2000.0,4276,23,888N,2330,2026-02-26
國泰新竹,2010.0,10,0,888N,2330,2026-02-26
大和國泰,2000.0,85000,492000,8890,2330,2026-02-26
法銀巴黎,1995.0,52000,551000,8900,2330,2026-02-26
法銀巴黎,2005.0,0,200000,8900,2330,2026-02-26
上海匯豐,2000.0,543000,16498,8960,2330,2026-02-26
群益,1995.0,203000,3000,9100,2330,2026-02-26
群益,2005.0,119573,2048,9100,2330,2026-02-26
群益敦南,1995.0,3000,0,9101,2330,2026-02-26
群益敦南,2005.0,9994,5201,9101,2330,2026-02-26
群益松山,1995.0,4000,1000,9103,2330,2026-02-26
群益松山,2005.0,42,5010,9103,2330,2026-02-26
群益高盛,2000.0,6333,0,9105,2330,2026-02-26
群益高盛,2010.0,120,0,9105,2330,2026-02-26
群益海山,2000.0,7702,0,9108,2330,2026-02-26
國泰館前,2010.0,32,10,888A,2330,2026-02-26
國泰館前,2000.0,71876,15261,888A,2330,2026-02-26
國泰敦南,2010.0,2613,57,8888,2330,2026-02-26
國泰敦南,2000.0,407114,66680,8888,2330,2026-02-26
玉山數位,2000.0,18984,2301,884M,2330,2026-02-26
玉山數位,2010.0,42,0,884M,2330,2026-02-26
國泰綜合,2000.0,127519,342680,8880,2330,2026-02-26
國泰綜合,2010.0,1018,1000,8880,2330,2026-02-26
國泰高雄,2000.0,56494,4889,8881,2330,2026-02-26
國泰高雄,2010.0,96,1,8881,2330,2026-02-26
國泰台中,2000.0,76136,13190,8882,2330,2026-02-26
國泰台中,2010.0,231,1000,8882,2330,2026-02-26
群益市府,2005.0,655,11003,910D,2330,2026-02-26
國泰松江,2000.0,23731,15789,8883,2330,2026-02-26
國泰台南,2000.0,43462,12756,8884,2330,2026-02-26
國泰台南,2010.0,287,0,8884,2330,2026-02-26
國泰桃園,2000.0,48759,5160,8885,2330,2026-02-26
國泰桃園,2010.0,120,0,8885,2330,2026-02-26
國泰新莊,2000.0,38311,1618,8886,2330,2026-02-26
國泰新莊,2010.0,7,0,8886,2330,2026-02-26
國泰忠孝,2000.0,33059,3236,8887,2330,2026-02-26
國泰忠孝,2010.0,4,0,8887,2330,2026-02-26
國泰松江,2010.0,101,0,8883,2330,2026-02-26
凱基桃園,1995.0,19000,7000,9208,2330,2026-02-26
兆豐西螺,2010.0,50,0,700D,2330,2026-02-26
兆豐彰化,2005.0,559,1313,700d,2330,2026-02-26
美商高盛,2000.0,1014000,2449440,1480,2330,2026-02-26
港商野村,1995.0,993000,403000,1560,2330,2026-02-26
港商野村,2005.0,15490,231780,1560,2330,2026-02-26
花旗環球,2000.0,2614000,927771,1590,2330,2026-02-26
瑞銀,1995.0,3517000,14055000,1650,2330,2026-02-26
瑞銀,2005.0,70902,1153154,1650,2330,2026-02-26
亞東,2000.0,20210,2280,2180,2330,2026-02-26
亞東,2010.0,2,5,2180,2330,2026-02-26
亞東板橋,2005.0,1357,1311,2181,2330,2026-02-26
亞東新竹,1995.0,2000,1000,2184,2330,2026-02-26
亞東新竹,2005.0,1069,3000,2184,2330,2026-02-26
亞東台南,2000.0,6606,0,2185,2330,2026-02-26
亞東高雄,1995.0,1000,1000,2186,2330,2026-02-26
亞東高雄,2005.0,1460,2,2186,2330,2026-02-26
亞東台中,2005.0,536,0,2187,2330,2026-02-26
大展,2000.0,28140,0,5050,2330,2026-02-26
大展台南,2000.0,212,20,5058,2330,2026-02-26
台灣摩根,2010.0,4000,0,1470,2330,2026-02-26
美好,1995.0,2000,0,5260,2330,2026-02-26
台灣摩根,2000.0,444448,1723485,1470,2330,2026-02-26
美林,1995.0,2721000,2644000,1440,2330,2026-02-26
宏遠,2005.0,8341,510,1260,2330,2026-02-26
宏遠民生,2000.0,1064,0,1261,2330,2026-02-26
宏遠民生,2010.0,10,0,1261,2330,2026-02-26
宏遠桃園,2005.0,1429,201,1262,2330,2026-02-26
宏遠台南,1995.0,1000,0,126D,2330,2026-02-26
宏遠台南,2005.0,573,110,126D,2330,2026-02-26
宏遠中和,2000.0,2776,2,126H,2330,2026-02-26
宏遠光隆,1995.0,4000,0,126i,2330,2026-02-26
宏遠光隆,2005.0,1371,21,126i,2330,2026-02-26
宏遠台中,2000.0,2820,1000,126L,2330,2026-02-26
宏遠高雄,1995.0,2000,0,126Q,2330,2026-02-26
宏遠高雄,2005.0,359,2,126Q,2330,2026-02-26
宏遠館前,1995.0,3000,0,126U,2330,2026-02-26
宏遠館前,2005.0,3738,1000,126U,2330,2026-02-26
宏遠新化,2000.0,3852,80,126X,2330,2026-02-26
港麥格理,1995.0,554000,704000,1360,2330,2026-02-26
港麥格理,2005.0,215673,109945,1360,2330,2026-02-26
美林,2005.0,45750,1430877,1440,2330,2026-02-26
美好,2005.0,1733,101,5260,2330,2026-02-26
美好蘆洲,2000.0,9257,2070,5261,2330,2026-02-26
美好楊梅,1995.0,1000,0,5262,2330,2026-02-26
第一台中,1995.0,1000,0,5382,2330,2026-02-26
第一台中,2005.0,1711,95,5382,2330,2026-02-26
第一高雄,2000.0,18496,1110,5383,2330,2026-02-26
第一高雄,2010.0,100,0,5383,2330,2026-02-26
第一台南,2000.0,19699,1735,5384,2330,2026-02-26
第一台南,2010.0,5,43,5384,2330,2026-02-26
第一桃園,2000.0,11085,3034,5385,2330,2026-02-26
第一彰化,1995.0,8000,0,5386,2330,2026-02-26
第一彰化,2005.0,2088,115,5386,2330,2026-02-26
第一澎湖,2005.0,1869,1063,5387,2330,2026-02-26
第一中山,1995.0,6000,0,5389,2330,2026-02-26
第一中山,2005.0,841,382,5389,2330,2026-02-26
第一新興,1995.0,12000,0,538A,2330,2026-02-26
第一新興,2005.0,2891,328,538A,2330,2026-02-26
第一新竹,1995.0,5000,0,538B,2330,2026-02-26
第一新竹,2005.0,6746,342,538B,2330,2026-02-26
第一光復,1995.0,6000,1000,538C,2330,2026-02-26
第一員林,2000.0,4372,0,5381,2330,2026-02-26
第一金證,2005.0,2401,348,5380,2330,2026-02-26
第一金證,1995.0,4000,0,5380,2330,2026-02-26
高橋內壢,2000.0,5172,100,5323,2330,2026-02-26
美好楊梅,2005.0,856,28,5262,2330,2026-02-26
美好泰山,2000.0,10385,200,5263,2330,2026-02-26
美好高雄,1995.0,0,3000,5264,2330,2026-02-26
美好高雄,2005.0,24,1000,5264,2330,2026-02-26
美好苗栗,2000.0,1190,10,5265,2330,2026-02-26
美好中壢,1995.0,3000,0,5266,2330,2026-02-26
美好中壢,2005.0,328,18,5266,2330,2026-02-26
美好基隆,2000.0,420,0,5267,2330,2026-02-26
宏遠,1995.0,3000,0,1260,2330,2026-02-26
美好台南,2000.0,2171,0,5268,2330,2026-02-26
美好富順,1995.0,1000,0,526K,2330,2026-02-26
美好富順,2005.0,1019,10,526K,2330,2026-02-26
美好市政,2000.0,2360,54,526M,2330,2026-02-26
高橋,1995.0,9000,0,5320,2330,2026-02-26
高橋,2005.0,1722,1225,5320,2330,2026-02-26
高橋龍潭,1995.0,5000,0,5321,2330,2026-02-26
高橋龍潭,2005.0,1935,68,5321,2330,2026-02-26
高橋中壢,2005.0,110,0,5322,2330,2026-02-26
美好中和,2000.0,2240,0,526A,2330,2026-02-26
第一光復,2005.0,1887,271,538C,2330,2026-02-26
彰銀台中,2000.0,4716,3150,1233,2330,2026-02-26
彰銀七賢,2000.0,5981,100,1232,2330,2026-02-26
合庫西台,2005.0,5138,465,102F,2330,2026-02-26
合庫三重,1995.0,1000,0,102G,2330,2026-02-26
合庫三重,2005.0,3361,1276,102G,2330,2026-02-26
土銀,2000.0,114374,370,1030,2330,2026-02-26
土銀台中,1995.0,2000,3000,1031,2330,2026-02-26
土銀台中,2005.0,722,0,1031,2330,2026-02-26
土銀台南,2000.0,1349,0,1032,2330,2026-02-26
土銀高雄,1995.0,2000,0,1033,2330,2026-02-26
土銀高雄,2005.0,596,100,1033,2330,2026-02-26
土銀嘉義,2005.0,4142,0,1034,2330,2026-02-26
土銀新竹,2000.0,2961,100,1035,2330,2026-02-26
土銀玉里,2000.0,1511,0,1036,2330,2026-02-26
土銀花蓮,2000.0,3083,0,1037,2330,2026-02-26
土銀和平,1995.0,2000,0,1038,2330,2026-02-26
土銀和平,2005.0,503,10800,1038,2330,2026-02-26
土銀士林,2005.0,526,3525,1039,2330,2026-02-26
土銀建國,2000.0,20329,143,103A,2330,2026-02-26
合庫西台,1995.0,2000,1000,102F,2330,2026-02-26
土銀建國,2010.0,20,0,103A,2330,2026-02-26
合庫桃園,2005.0,6590,883,102E,2330,2026-02-26
合庫自強,2000.0,24391,4350,102C,2330,2026-02-26
合庫,2000.0,23349,4229,1020,2330,2026-02-26
合庫,2010.0,40,0,1020,2330,2026-02-26
合庫台中,2000.0,26517,3223,1021,2330,2026-02-26
合庫台中,2010.0,100,0,1021,2330,2026-02-26
合庫台南,2000.0,11244,6705,1022,2330,2026-02-26
合庫台南,2010.0,40,0,1022,2330,2026-02-26
合庫高雄,2000.0,8349,1130,1023,2330,2026-02-26
合庫高雄,2010.0,54,0,1023,2330,2026-02-26
合庫嘉義,2000.0,14176,300,1024,2330,2026-02-26
合庫嘉義,2010.0,50,0,1024,2330,2026-02-26
合庫基隆,2000.0,6200,1065,1025,2330,2026-02-26
合庫彰化,1995.0,2000,0,1028,2330,2026-02-26
合庫彰化,2005.0,2768,162,1028,2330,2026-02-26
合庫鳳山,2000.0,26872,1340,1029,2330,2026-02-26
合庫鳳山,2010.0,1,0,1029,2330,2026-02-26
合庫新竹,2000.0,11484,3,102A,2330,2026-02-26
合庫新竹,2010.0,5,0,102A,2330,2026-02-26
合庫桃園,1995.0,2000,0,102E,2330,2026-02-26
土銀彰化,2000.0,1556,0,103B,2330,2026-02-26
土銀白河,1995.0,1000,0,103C,2330,2026-02-26
土銀白河,2005.0,1291,0,103C,2330,2026-02-26
企銀嘉義,2005.0,279,135,1114,2330,2026-02-26
企銀太平,2000.0,28196,2400,1115,2330,2026-02-26
企銀太平,2010.0,1000,0,1115,2330,2026-02-26
企銀屏東,2005.0,4133,1,1116,2330,2026-02-26
企銀竹北,2000.0,2651,500,1117,2330,2026-02-26
企銀豐原,1995.0,1000,0,1118,2330,2026-02-26
企銀豐原,2005.0,350,30,1118,2330,2026-02-26
企銀岡山,2005.0,259,0,1119,2330,2026-02-26
企銀民雄,2000.0,4208,2000,111A,2330,2026-02-26
