securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀,1955.0,4362,0,1230,2330,2026-03-03
彰銀,1965.0,11575,3200,1230,2330,2026-03-03
彰銀,1975.0,1902,110,1230,2330,2026-03-03
彰銀,1985.0,100,0,1230,2330,2026-03-03
彰銀七賢,1940.0,1342,95,1232,2330,2026-03-03
彰銀七賢,1950.0,2156,212,1232,2330,2026-03-03
彰銀七賢,1960.0,328,0,1232,2330,2026-03-03
彰銀七賢,1970.0,325,0,1232,2330,2026-03-03
彰銀七賢,1980.0,880,0,1232,2330,2026-03-03
彰銀台中,1935.0,0,1000,1233,2330,2026-03-03
彰銀台中,1945.0,5847,403,1233,2330,2026-03-03
彰銀台中,1955.0,2340,30,1233,2330,2026-03-03
彰銀台中,1965.0,1461,100,1233,2330,2026-03-03
彰銀台中,1975.0,378,0,1233,2330,2026-03-03
宏遠,1945.0,6541,11600,1260,2330,2026-03-03
台企建成,1975.0,105,10,111B,2330,2026-03-03
宏遠台中,1980.0,154,0,126L,2330,2026-03-03
宏遠高雄,1955.0,321,10,126Q,2330,2026-03-03
港商野村,1945.0,59000,14000,1560,2330,2026-03-03
港商野村,1955.0,9000,0,1560,2330,2026-03-03
港商野村,1965.0,12000,29000,1560,2330,2026-03-03
港商野村,1975.0,3000,0,1560,2330,2026-03-03
花旗環球,1935.0,1039000,99000,1590,2330,2026-03-03
花旗環球,1945.0,292000,378000,1590,2330,2026-03-03
花旗環球,1955.0,0,134008,1590,2330,2026-03-03
花旗環球,1965.0,0,13000,1590,2330,2026-03-03
花旗環球,1975.0,0,178500,1590,2330,2026-03-03
瑞銀,1935.0,116000,978000,1650,2330,2026-03-03
瑞銀,1945.0,104112,416000,1650,2330,2026-03-03
瑞銀,1955.0,31000,63600,1650,2330,2026-03-03
瑞銀,1965.0,16000,210000,1650,2330,2026-03-03
瑞銀,1975.0,52600,110600,1650,2330,2026-03-03
亞東,1935.0,2000,1000,2180,2330,2026-03-03
亞東,1945.0,3193,2001,2180,2330,2026-03-03
亞東,1955.0,3315,2000,2180,2330,2026-03-03
亞東,1965.0,1235,0,2180,2330,2026-03-03
亞東,1975.0,1158,2000,2180,2330,2026-03-03
亞東,1985.0,50,0,2180,2330,2026-03-03
亞東板橋,1940.0,7258,127,2181,2330,2026-03-03
亞東板橋,1950.0,1135,100,2181,2330,2026-03-03
亞東板橋,1960.0,426,0,2181,2330,2026-03-03
亞東板橋,1970.0,6859,999,2181,2330,2026-03-03
亞東板橋,1980.0,1131,5,2181,2330,2026-03-03
亞東新竹,1940.0,6070,1000,2184,2330,2026-03-03
亞東新竹,1950.0,6627,0,2184,2330,2026-03-03
第一中山,1940.0,4660,1000,5389,2330,2026-03-03
亞東新竹,1960.0,1063,100,2184,2330,2026-03-03
港商野村,1935.0,25000,0,1560,2330,2026-03-03
宏遠高雄,1945.0,1669,101,126Q,2330,2026-03-03
美商高盛,1975.0,29000,230000,1480,2330,2026-03-03
美商高盛,1955.0,131000,322000,1480,2330,2026-03-03
宏遠高雄,1965.0,173,0,126Q,2330,2026-03-03
宏遠高雄,1975.0,544,0,126Q,2330,2026-03-03
宏遠高雄,1985.0,6,0,126Q,2330,2026-03-03
宏遠館前,1945.0,4948,1201,126U,2330,2026-03-03
宏遠館前,1955.0,3058,0,126U,2330,2026-03-03
宏遠館前,1965.0,110,0,126U,2330,2026-03-03
宏遠館前,1975.0,50,4000,126U,2330,2026-03-03
宏遠新化,1940.0,11,0,126X,2330,2026-03-03
宏遠新化,1950.0,2561,10,126X,2330,2026-03-03
宏遠新化,1960.0,2237,0,126X,2330,2026-03-03
宏遠新化,1970.0,80,280,126X,2330,2026-03-03
宏遠新化,1980.0,295,40,126X,2330,2026-03-03
港麥格理,1935.0,443000,439000,1360,2330,2026-03-03
港麥格理,1945.0,53000,1364000,1360,2330,2026-03-03
港麥格理,1955.0,12000,60000,1360,2330,2026-03-03
港麥格理,1965.0,6900,114000,1360,2330,2026-03-03
港麥格理,1975.0,6000,65000,1360,2330,2026-03-03
美林,1935.0,433000,341000,1440,2330,2026-03-03
美林,1945.0,141000,319108,1440,2330,2026-03-03
美林,1955.0,46000,207303,1440,2330,2026-03-03
美林,1965.0,0,56000,1440,2330,2026-03-03
美林,1975.0,24000,191000,1440,2330,2026-03-03
台灣摩根,1935.0,2108000,254000,1470,2330,2026-03-03
台灣摩根,1945.0,107090,853753,1470,2330,2026-03-03
台灣摩根,1955.0,71000,239000,1470,2330,2026-03-03
台灣摩根,1965.0,11000,260000,1470,2330,2026-03-03
台灣摩根,1975.0,23739,107000,1470,2330,2026-03-03
美商高盛,1935.0,220000,2393000,1480,2330,2026-03-03
美商高盛,1945.0,292000,743000,1480,2330,2026-03-03
美商高盛,1965.0,12000,257000,1480,2330,2026-03-03
台企建成,1965.0,3064,0,111B,2330,2026-03-03
台企建成,1955.0,5016,0,111B,2330,2026-03-03
台企建成,1945.0,2463,10,111B,2330,2026-03-03
土銀南港,1945.0,2712,0,103F,2330,2026-03-03
土銀南港,1955.0,567,1100,103F,2330,2026-03-03
土銀南港,1965.0,431,200,103F,2330,2026-03-03
土銀南港,1975.0,1229,200,103F,2330,2026-03-03
臺銀,1935.0,39000,0,1040,2330,2026-03-03
臺銀,1945.0,231306,8741,1040,2330,2026-03-03
臺銀,1955.0,66633,322,1040,2330,2026-03-03
臺銀,1965.0,32647,11728,1040,2330,2026-03-03
臺銀,1975.0,4386,15000,1040,2330,2026-03-03
臺銀,1985.0,10,0,1040,2330,2026-03-03
臺銀臺南,1940.0,3072,100,1042,2330,2026-03-03
臺銀臺南,1950.0,14337,8263,1042,2330,2026-03-03
臺銀臺南,1960.0,1559,642,1042,2330,2026-03-03
臺銀臺南,1970.0,11063,26,1042,2330,2026-03-03
臺銀臺南,1980.0,1912,29,1042,2330,2026-03-03
臺銀民權,1935.0,2000,1000,1043,2330,2026-03-03
臺銀民權,1945.0,13831,5560,1043,2330,2026-03-03
臺銀民權,1955.0,9662,640,1043,2330,2026-03-03
臺銀民權,1965.0,5008,130,1043,2330,2026-03-03
臺銀民權,1975.0,3020,11,1043,2330,2026-03-03
臺銀民權,1985.0,342,0,1043,2330,2026-03-03
臺銀新竹,1940.0,10899,7000,1045,2330,2026-03-03
臺銀新竹,1950.0,4918,1185,1045,2330,2026-03-03
臺銀新竹,1960.0,1078,0,1045,2330,2026-03-03
臺銀新竹,1970.0,1318,11,1045,2330,2026-03-03
臺銀新竹,1980.0,1077,0,1045,2330,2026-03-03
臺銀臺中,1935.0,3000,0,104A,2330,2026-03-03
臺銀臺中,1945.0,14120,11700,104A,2330,2026-03-03
臺銀臺中,1955.0,8815,3369,104A,2330,2026-03-03
土銀白河,1980.0,1617,0,103C,2330,2026-03-03
臺銀臺中,1965.0,7966,1460,104A,2330,2026-03-03
土銀白河,1970.0,200,0,103C,2330,2026-03-03
土銀白河,1950.0,1159,0,103C,2330,2026-03-03
亞東台南,1935.0,1000,0,2185,2330,2026-03-03
土銀玉里,1955.0,252,0,1036,2330,2026-03-03
土銀玉里,1965.0,1040,0,1036,2330,2026-03-03
土銀玉里,1975.0,180,0,1036,2330,2026-03-03
土銀花蓮,1940.0,1025,0,1037,2330,2026-03-03
土銀花蓮,1950.0,93,0,1037,2330,2026-03-03
土銀花蓮,1960.0,173,0,1037,2330,2026-03-03
土銀花蓮,1970.0,113,0,1037,2330,2026-03-03
土銀花蓮,1980.0,85,0,1037,2330,2026-03-03
土銀和平,1940.0,1010,0,1038,2330,2026-03-03
土銀和平,1950.0,721,0,1038,2330,2026-03-03
土銀和平,1960.0,200,0,1038,2330,2026-03-03
土銀和平,1970.0,2394,0,1038,2330,2026-03-03
土銀和平,1980.0,261,0,1038,2330,2026-03-03
土銀士林,1940.0,1011,0,1039,2330,2026-03-03
土銀士林,1950.0,2427,0,1039,2330,2026-03-03
土銀士林,1960.0,888,0,1039,2330,2026-03-03
土銀士林,1970.0,413,40,1039,2330,2026-03-03
土銀士林,1980.0,100,1020,1039,2330,2026-03-03
土銀建國,1945.0,1554,0,103A,2330,2026-03-03
土銀建國,1955.0,2849,0,103A,2330,2026-03-03
土銀建國,1965.0,371,0,103A,2330,2026-03-03
土銀建國,1975.0,5225,0,103A,2330,2026-03-03
土銀彰化,1940.0,4003,0,103B,2330,2026-03-03
土銀彰化,1950.0,419,200,103B,2330,2026-03-03
土銀彰化,1960.0,396,588,103B,2330,2026-03-03
土銀彰化,1970.0,115,0,103B,2330,2026-03-03
土銀彰化,1980.0,110,0,103B,2330,2026-03-03
土銀白河,1940.0,57,0,103C,2330,2026-03-03
土銀白河,1960.0,464,2,103C,2330,2026-03-03
臺銀臺中,1975.0,3478,170,104A,2330,2026-03-03
臺銀臺中,1985.0,208,5,104A,2330,2026-03-03
臺銀高雄,1940.0,23250,18244,104C,2330,2026-03-03
企銀太平,1945.0,701,11000,1115,2330,2026-03-03
企銀太平,1955.0,353,40,1115,2330,2026-03-03
企銀太平,1965.0,1232,0,1115,2330,2026-03-03
企銀太平,1975.0,1093,0,1115,2330,2026-03-03
企銀屏東,1935.0,1000,0,1116,2330,2026-03-03
企銀屏東,1945.0,72,0,1116,2330,2026-03-03
企銀屏東,1955.0,22,0,1116,2330,2026-03-03
企銀屏東,1965.0,55,0,1116,2330,2026-03-03
企銀屏東,1980.0,130,0,1116,2330,2026-03-03
企銀竹北,1935.0,1000,0,1117,2330,2026-03-03
企銀竹北,1945.0,3429,2000,1117,2330,2026-03-03
企銀竹北,1955.0,427,0,1117,2330,2026-03-03
企銀竹北,1965.0,1255,0,1117,2330,2026-03-03
企銀竹北,1975.0,72,0,1117,2330,2026-03-03
企銀竹北,1985.0,12,0,1117,2330,2026-03-03
企銀豐原,1945.0,1385,9000,1118,2330,2026-03-03
企銀豐原,1955.0,453,0,1118,2330,2026-03-03
企銀豐原,1965.0,1085,0,1118,2330,2026-03-03
企銀豐原,1975.0,161,0,1118,2330,2026-03-03
企銀豐原,1985.0,1,0,1118,2330,2026-03-03
企銀岡山,1945.0,2216,0,1119,2330,2026-03-03
企銀岡山,1955.0,1190,0,1119,2330,2026-03-03
企銀岡山,1965.0,1090,0,1119,2330,2026-03-03
企銀岡山,1975.0,12,0,1119,2330,2026-03-03
企銀民雄,1945.0,592,150,111A,2330,2026-03-03
企銀民雄,1955.0,136,0,111A,2330,2026-03-03
企銀民雄,1965.0,16,0,111A,2330,2026-03-03
企銀民雄,1975.0,24,0,111A,2330,2026-03-03
台企建成,1935.0,2000,0,111B,2330,2026-03-03
企銀太平,1935.0,1000,0,1115,2330,2026-03-03
企銀嘉義,1975.0,147,0,1114,2330,2026-03-03
企銀嘉義,1965.0,136,0,1114,2330,2026-03-03
企銀嘉義,1955.0,56,100,1114,2330,2026-03-03
臺銀高雄,1950.0,21595,1034,104C,2330,2026-03-03
臺銀高雄,1960.0,22264,122,104C,2330,2026-03-03
臺銀高雄,1970.0,14956,130,104C,2330,2026-03-03
臺銀高雄,1980.0,3185,1182,104C,2330,2026-03-03
臺銀金山,1935.0,3000,0,104D,2330,2026-03-03
臺銀金山,1945.0,15547,6131,104D,2330,2026-03-03
臺銀金山,1955.0,7145,2390,104D,2330,2026-03-03
臺銀金山,1965.0,4426,1300,104D,2330,2026-03-03
臺銀金山,1975.0,4594,80,104D,2330,2026-03-03
臺銀金山,1985.0,100,0,104D,2330,2026-03-03
企銀,1940.0,6091,0,1110,2330,2026-03-03
企銀,1950.0,9855,160,1110,2330,2026-03-03
企銀,1960.0,6499,20,1110,2330,2026-03-03
企銀,1970.0,1294,0,1110,2330,2026-03-03
日進,1965.0,1439,0,5660,2330,2026-03-03
企銀,1980.0,1554,200,1110,2330,2026-03-03
企銀台中,1950.0,2598,1,1111,2330,2026-03-03
企銀台中,1960.0,522,70,1111,2330,2026-03-03
企銀台中,1970.0,1383,0,1111,2330,2026-03-03
企銀台中,1980.0,52,500,1111,2330,2026-03-03
企銀台南,1945.0,553,90,1112,2330,2026-03-03
企銀台南,1955.0,2124,150,1112,2330,2026-03-03
企銀台南,1965.0,121,0,1112,2330,2026-03-03
企銀台南,1975.0,50,0,1112,2330,2026-03-03
企銀九如,1940.0,1210,0,1113,2330,2026-03-03
企銀九如,1950.0,3550,97,1113,2330,2026-03-03
企銀九如,1960.0,2171,41,1113,2330,2026-03-03
企銀九如,1970.0,221,0,1113,2330,2026-03-03
企銀九如,1980.0,205,0,1113,2330,2026-03-03
企銀嘉義,1945.0,1600,0,1114,2330,2026-03-03
企銀台中,1940.0,2560,10000,1111,2330,2026-03-03
日進,1975.0,1162,300,5660,2330,2026-03-03
日進,1985.0,25,0,5660,2330,2026-03-03
統一,1940.0,10479,10050,5850,2330,2026-03-03
中國信託,1975.0,42053,352,6160,2330,2026-03-03
中國信託,1965.0,69966,17350,6160,2330,2026-03-03
中國信託,1955.0,120722,12338,6160,2330,2026-03-03
中國信託,1945.0,589144,77082,6160,2330,2026-03-03
中國信託,1935.0,39000,0,6160,2330,2026-03-03
中銀豐原,1980.0,135,20,611A,2330,2026-03-03
中銀豐原,1970.0,7467,0,611A,2330,2026-03-03
亞東新竹,1980.0,402,0,2184,2330,2026-03-03
中銀豐原,1950.0,3757,1000,611A,2330,2026-03-03
中銀豐原,1940.0,2415,1150,611A,2330,2026-03-03
中銀高雄,1985.0,11,0,6116,2330,2026-03-03
中銀高雄,1975.0,510,0,6116,2330,2026-03-03
中銀高雄,1965.0,60,0,6116,2330,2026-03-03
中銀高雄,1950.0,2098,0,6116,2330,2026-03-03
中銀高雄,1940.0,1062,0,6116,2330,2026-03-03
中銀台北,1975.0,17,0,6115,2330,2026-03-03
中銀台北,1965.0,155,0,6115,2330,2026-03-03
中銀台北,1955.0,1068,20,6115,2330,2026-03-03
中銀台北,1945.0,2452,2000,6115,2330,2026-03-03
中銀台北,1935.0,1000,0,6115,2330,2026-03-03
中銀員林,1980.0,115,0,6114,2330,2026-03-03
中銀員林,1970.0,1358,384,6114,2330,2026-03-03
中銀員林,1960.0,379,1155,6114,2330,2026-03-03
中銀員林,1950.0,1688,30,6114,2330,2026-03-03
中銀員林,1940.0,12067,0,6114,2330,2026-03-03
台中銀,1980.0,669,17,6110,2330,2026-03-03
台中銀,1970.0,2661,100,6110,2330,2026-03-03
台中銀,1960.0,473,100,6110,2330,2026-03-03
台中銀,1950.0,52777,0,6110,2330,2026-03-03
中國信託,1985.0,185,0,6160,2330,2026-03-03
台中銀,1940.0,6445,2000,6110,2330,2026-03-03
中信三重,1940.0,4151,1000,6161,2330,2026-03-03
中信三重,1960.0,2437,7104,6161,2330,2026-03-03
中信松江,1975.0,82829,30,6167,2330,2026-03-03
中信松江,1965.0,1000,70,6167,2330,2026-03-03
中信松江,1955.0,3700,80,6167,2330,2026-03-03
中信松江,1945.0,3259,30,6167,2330,2026-03-03
中信松江,1935.0,1000,1000,6167,2330,2026-03-03
中信託新,1980.0,3425,210,6165,2330,2026-03-03
中信託新,1970.0,18691,50,6165,2330,2026-03-03
中信託新,1960.0,7361,1050,6165,2330,2026-03-03
中信託新,1950.0,25060,1543,6165,2330,2026-03-03
中信託新,1940.0,18513,8010,6165,2330,2026-03-03
中信託文,1985.0,118,0,6164,2330,2026-03-03
中信託文,1975.0,4795,0,6164,2330,2026-03-03
中信託文,1965.0,11793,393,6164,2330,2026-03-03
中信託文,1955.0,5199,2540,6164,2330,2026-03-03
中信託文,1945.0,12717,19828,6164,2330,2026-03-03
中信託文,1935.0,2000,3000,6164,2330,2026-03-03
中信託永,1980.0,2556,174,6163,2330,2026-03-03
中信託永,1970.0,5876,0,6163,2330,2026-03-03
中信託永,1960.0,6018,999,6163,2330,2026-03-03
中信託永,1950.0,14369,1730,6163,2330,2026-03-03
中信託永,1940.0,19936,2422,6163,2330,2026-03-03
中信託忠,1985.0,200,0,6162,2330,2026-03-03
中信託忠,1975.0,4562,0,6162,2330,2026-03-03
中信託忠,1965.0,10425,610,6162,2330,2026-03-03
中信託忠,1955.0,11949,22210,6162,2330,2026-03-03
中信託忠,1945.0,15683,24469,6162,2330,2026-03-03
中信託忠,1935.0,3000,1000,6162,2330,2026-03-03
中信三重,1980.0,911,635,6161,2330,2026-03-03
中信三重,1970.0,9724,400,6161,2330,2026-03-03
中信三重,1950.0,5315,17165,6161,2330,2026-03-03
中信松江,1985.0,50,0,6167,2330,2026-03-03
?亞鑫豐,1975.0,720,0,601d,2330,2026-03-03
?亞鑫豐,1955.0,4365,2214,601d,2330,2026-03-03
統一金門,1950.0,287,0,585W,2330,2026-03-03
統一金門,1940.0,211,6,585W,2330,2026-03-03
統一南京,1980.0,59,0,585U,2330,2026-03-03
統一南京,1970.0,1234,5200,585U,2330,2026-03-03
統一南京,1960.0,4814,0,585U,2330,2026-03-03
統一南京,1950.0,6228,700,585U,2330,2026-03-03
統一南京,1940.0,3238,0,585U,2330,2026-03-03
統一宜蘭,1985.0,6,0,585S,2330,2026-03-03
統一宜蘭,1975.0,287,0,585S,2330,2026-03-03
統一宜蘭,1965.0,130,0,585S,2330,2026-03-03
統一宜蘭,1955.0,1572,0,585S,2330,2026-03-03
統一宜蘭,1945.0,330,0,585S,2330,2026-03-03
統一東湖,1985.0,1,0,585R,2330,2026-03-03
統一東湖,1975.0,350,0,585R,2330,2026-03-03
統一東湖,1965.0,1377,0,585R,2330,2026-03-03
統一東湖,1955.0,1191,0,585R,2330,2026-03-03
統一東湖,1945.0,3449,101,585R,2330,2026-03-03
統一三多,1980.0,66,0,585Q,2330,2026-03-03
統一三多,1970.0,203,200,585Q,2330,2026-03-03
統一三多,1960.0,299,0,585Q,2330,2026-03-03
統一三多,1950.0,558,250,585Q,2330,2026-03-03
統一三多,1940.0,3119,1000,585Q,2330,2026-03-03
統一板橋,1975.0,11,10,585P,2330,2026-03-03
統一板橋,1965.0,252,0,585P,2330,2026-03-03
統一板橋,1955.0,684,0,585P,2330,2026-03-03
統一板橋,1945.0,7998,0,585P,2330,2026-03-03
統一士林,1985.0,500,0,585M,2330,2026-03-03
統一士林,1975.0,224,18000,585M,2330,2026-03-03
統一士林,1965.0,11147,6000,585M,2330,2026-03-03
統一金門,1960.0,1102,0,585W,2330,2026-03-03
?亞鑫豐,1965.0,5887,798,601d,2330,2026-03-03
統一金門,1970.0,1210,0,585W,2330,2026-03-03
統一土城,1940.0,4095,0,585Y,2330,2026-03-03
?亞鑫豐,1945.0,12243,13059,601d,2330,2026-03-03
?亞鑫豐,1935.0,4000,1000,601d,2330,2026-03-03
?亞網路,1980.0,101,111,6012,2330,2026-03-03
?亞網路,1970.0,3460,0,6012,2330,2026-03-03
?亞網路,1960.0,2596,100,6012,2330,2026-03-03
?亞網路,1950.0,7322,1124,6012,2330,2026-03-03
?亞網路,1940.0,2149,1000,6012,2330,2026-03-03
?亞,1980.0,30,0,6010,2330,2026-03-03
?亞,1970.0,1030,0,6010,2330,2026-03-03
?亞,1955.0,10155,0,6010,2330,2026-03-03
?亞,1945.0,1095,20000,6010,2330,2026-03-03
日茂埔里,1970.0,1000,0,5961,2330,2026-03-03
日茂埔里,1945.0,2000,0,5961,2330,2026-03-03
日茂,1965.0,9000,0,5960,2330,2026-03-03
日茂,1950.0,1000,0,5960,2330,2026-03-03
日茂,1940.0,1525,1205,5960,2330,2026-03-03
盈溢楠梓,1950.0,7000,0,5862,2330,2026-03-03
盈溢籬子內,1940.0,20,1000,5861,2330,2026-03-03
盈溢,1970.0,1000,0,5860,2330,2026-03-03
盈溢,1955.0,0,1000,5860,2330,2026-03-03
統一松江,1980.0,117,0,585Z,2330,2026-03-03
統一松江,1970.0,6252,0,585Z,2330,2026-03-03
統一松江,1960.0,4236,50,585Z,2330,2026-03-03
統一松江,1950.0,4617,5000,585Z,2330,2026-03-03
統一松江,1940.0,3103,0,585Z,2330,2026-03-03
統一土城,1980.0,142,16,585Y,2330,2026-03-03
統一土城,1970.0,2071,11,585Y,2330,2026-03-03
統一土城,1960.0,3347,0,585Y,2330,2026-03-03
統一土城,1950.0,4055,1020,585Y,2330,2026-03-03
統一金門,1980.0,10,0,585W,2330,2026-03-03
中信嘉義,1945.0,4489,2440,6168,2330,2026-03-03
中信嘉義,1955.0,1655,2354,6168,2330,2026-03-03
中信嘉義,1965.0,4984,649,6168,2330,2026-03-03
福邦,1945.0,10243,0,6480,2330,2026-03-03
福邦,1935.0,1000,0,6480,2330,2026-03-03
大昌桃園,1975.0,1127,0,6465,2330,2026-03-03
大昌桃園,1965.0,1559,0,6465,2330,2026-03-03
大昌桃園,1955.0,1473,0,6465,2330,2026-03-03
大昌桃園,1945.0,491,50,6465,2330,2026-03-03
大昌桃園,1935.0,1000,0,6465,2330,2026-03-03
大昌新店,1980.0,1595,100,6464,2330,2026-03-03
大昌新店,1970.0,11818,0,6464,2330,2026-03-03
大昌新店,1960.0,3213,1544,6464,2330,2026-03-03
大昌新店,1950.0,10459,3428,6464,2330,2026-03-03
大昌新店,1940.0,4090,7015,6464,2330,2026-03-03
大昌新竹,1980.0,126,0,6463,2330,2026-03-03
大昌新竹,1970.0,2042,0,6463,2330,2026-03-03
大昌新竹,1960.0,82,30,6463,2330,2026-03-03
大昌新竹,1950.0,3118,1000,6463,2330,2026-03-03
大昌新竹,1940.0,2026,0,6463,2330,2026-03-03
大昌安康,1975.0,140,0,6462,2330,2026-03-03
大昌安康,1965.0,200,0,6462,2330,2026-03-03
大昌安康,1955.0,1503,0,6462,2330,2026-03-03
大昌安康,1945.0,2758,1400,6462,2330,2026-03-03
大昌安康,1935.0,0,1000,6462,2330,2026-03-03
大昌樹林,1975.0,1275,0,6461,2330,2026-03-03
大昌樹林,1965.0,587,638,6461,2330,2026-03-03
大昌樹林,1955.0,2935,30,6461,2330,2026-03-03
大昌樹林,1945.0,1210,1120,6461,2330,2026-03-03
大昌樹林,1935.0,1000,1000,6461,2330,2026-03-03
大昌,1975.0,755,0,6460,2330,2026-03-03
大昌,1965.0,1341,0,6460,2330,2026-03-03
福邦,1955.0,2103,0,6480,2330,2026-03-03
大昌,1955.0,2626,2700,6460,2330,2026-03-03
福邦,1965.0,57,4000,6480,2330,2026-03-03
福邦新竹,1940.0,2000,0,6489,2330,2026-03-03
福勝,1965.0,1547,0,6950,2330,2026-03-03
福勝,1955.0,2659,0,6950,2330,2026-03-03
福勝,1945.0,3088,100,6950,2330,2026-03-03
德信和平,1980.0,50,0,6915,2330,2026-03-03
德信和平,1970.0,25,0,6915,2330,2026-03-03
德信和平,1960.0,10,1700,6915,2330,2026-03-03
德信和平,1950.0,4100,1000,6915,2330,2026-03-03
德信和平,1940.0,2164,0,6915,2330,2026-03-03
德信新營,1975.0,62,0,6913,2330,2026-03-03
德信新營,1965.0,130,0,6913,2330,2026-03-03
德信新營,1955.0,200,0,6913,2330,2026-03-03
德信新營,1945.0,1322,1000,6913,2330,2026-03-03
德信中正,1980.0,10,0,6912,2330,2026-03-03
德信中正,1970.0,261,0,6912,2330,2026-03-03
德信中正,1960.0,20,0,6912,2330,2026-03-03
德信中正,1950.0,269,3,6912,2330,2026-03-03
德信中正,1940.0,350,0,6912,2330,2026-03-03
德信,1975.0,114,0,6910,2330,2026-03-03
德信,1965.0,42,0,6910,2330,2026-03-03
德信,1955.0,1152,2000,6910,2330,2026-03-03
德信,1945.0,3250,25,6910,2330,2026-03-03
德信,1935.0,3000,0,6910,2330,2026-03-03
口袋,1980.0,1711,277,6620,2330,2026-03-03
口袋,1970.0,2754,51,6620,2330,2026-03-03
口袋,1960.0,2105,1505,6620,2330,2026-03-03
口袋,1950.0,4381,627,6620,2330,2026-03-03
口袋,1940.0,1147,0,6620,2330,2026-03-03
福邦新竹,1965.0,103,0,6489,2330,2026-03-03
福邦新竹,1950.0,111,0,6489,2330,2026-03-03
福邦,1975.0,1111,0,6480,2330,2026-03-03
大昌,1945.0,5152,6140,6460,2330,2026-03-03
大昌,1935.0,2000,0,6460,2330,2026-03-03
永全八德,1975.0,2,0,6452,2330,2026-03-03
光和田中,1950.0,1613,1003,6382,2330,2026-03-03
光和田中,1940.0,1264,4,6382,2330,2026-03-03
光和溪湖,1975.0,91,0,6381,2330,2026-03-03
光和溪湖,1965.0,1049,0,6381,2330,2026-03-03
光和溪湖,1955.0,2368,0,6381,2330,2026-03-03
光和溪湖,1945.0,1692,0,6381,2330,2026-03-03
光和溪湖,1935.0,1000,0,6381,2330,2026-03-03
光和,1980.0,406,2,6380,2330,2026-03-03
光和,1970.0,6024,20,6380,2330,2026-03-03
光和,1960.0,804,50,6380,2330,2026-03-03
光和,1950.0,1872,1000,6380,2330,2026-03-03
光和,1940.0,4442,1100,6380,2330,2026-03-03
新百王,1975.0,2383,43,6210,2330,2026-03-03
新百王,1965.0,647,1100,6210,2330,2026-03-03
新百王,1955.0,4722,1436,6210,2330,2026-03-03
新百王,1945.0,3659,20010,6210,2330,2026-03-03
新百王,1935.0,1000,0,6210,2330,2026-03-03
中信託高,1980.0,1165,95,616K,2330,2026-03-03
中信託高,1970.0,9068,1,616K,2330,2026-03-03
中信託高,1960.0,4851,506,616K,2330,2026-03-03
中信託高,1950.0,14854,3047,616K,2330,2026-03-03
中信託高,1940.0,4369,2000,616K,2330,2026-03-03
中信中壢,1985.0,1,0,616A,2330,2026-03-03
中信中壢,1975.0,2152,17,616A,2330,2026-03-03
中信中壢,1965.0,1961,250,616A,2330,2026-03-03
中信中壢,1955.0,4615,123,616A,2330,2026-03-03
中信中壢,1945.0,6673,3786,616A,2330,2026-03-03
中信中壢,1935.0,0,1000,616A,2330,2026-03-03
中信嘉義,1975.0,1354,0,6168,2330,2026-03-03
光和田中,1960.0,107,1000,6382,2330,2026-03-03
光和田中,1970.0,34,0,6382,2330,2026-03-03
光和田中,1980.0,160,0,6382,2330,2026-03-03
光和和美,1945.0,1229,1000,6383,2330,2026-03-03
永全八德,1965.0,15,0,6452,2330,2026-03-03
永全八德,1950.0,4120,0,6452,2330,2026-03-03
永全八德,1940.0,1690,0,6452,2330,2026-03-03
永全南崁,1975.0,1,0,6451,2330,2026-03-03
永全南崁,1965.0,4010,0,6451,2330,2026-03-03
永全南崁,1955.0,498,0,6451,2330,2026-03-03
永全南崁,1945.0,1317,0,6451,2330,2026-03-03
永全,1985.0,30,0,6450,2330,2026-03-03
永全,1975.0,10100,0,6450,2330,2026-03-03
永全,1965.0,1011,0,6450,2330,2026-03-03
永全,1955.0,355,100,6450,2330,2026-03-03
永全,1945.0,6676,0,6450,2330,2026-03-03
永全,1935.0,11000,1000,6450,2330,2026-03-03
光和高雄,1975.0,86,0,638D,2330,2026-03-03
統一士林,1955.0,16704,18035,585M,2330,2026-03-03
光和高雄,1965.0,125,0,638D,2330,2026-03-03
光和高雄,1945.0,1190,0,638D,2330,2026-03-03
光和嘉義,1980.0,156,0,638A,2330,2026-03-03
光和嘉義,1970.0,176,0,638A,2330,2026-03-03
光和嘉義,1960.0,1143,0,638A,2330,2026-03-03
光和嘉義,1950.0,375,0,638A,2330,2026-03-03
光和嘉義,1940.0,2367,390,638A,2330,2026-03-03
光和花壇,1980.0,25,0,6385,2330,2026-03-03
光和花壇,1970.0,1069,100,6385,2330,2026-03-03
光和花壇,1960.0,13,0,6385,2330,2026-03-03
光和花壇,1950.0,1093,1050,6385,2330,2026-03-03
光和花壇,1940.0,121,0,6385,2330,2026-03-03
光和和美,1975.0,61,0,6383,2330,2026-03-03
光和和美,1965.0,61,0,6383,2330,2026-03-03
光和和美,1955.0,28,1050,6383,2330,2026-03-03
光和高雄,1955.0,441,1700,638D,2330,2026-03-03
兆豐,1935.0,55000,3000,7000,2330,2026-03-03
統一士林,1945.0,20160,8278,585M,2330,2026-03-03
統一竹南,1980.0,29,0,585m,2330,2026-03-03
合庫台中,1965.0,5797,1178,1021,2330,2026-03-03
