securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐內湖,1980.0,9497,1201,9A9g,2330,2026-04-13
永豐內湖,1990.0,2573,5757,9A9g,2330,2026-04-13
永豐天母,1975.0,2000,0,9A9G,2330,2026-04-13
永豐天母,1985.0,11006,4006,9A9G,2330,2026-04-13
永豐天母,1995.0,0,25,9A9G,2330,2026-04-13
永豐台南,1980.0,1859,533,9A9h,2330,2026-04-13
永豐台南,1990.0,3844,18790,9A9h,2330,2026-04-13
永豐新莊,1975.0,2000,0,9A9H,2330,2026-04-13
永豐新莊,1985.0,11899,1456,9A9H,2330,2026-04-13
永豐永康,1985.0,18916,7300,9A9c,2330,2026-04-13
元大彰生,1995.0,5,1000,989J,2330,2026-04-13
永豐永康,1975.0,8000,0,9A9c,2330,2026-04-13
永豐中和,1980.0,1230,300,9A9B,2330,2026-04-13
永豐松山,1975.0,3000,7000,9A91,2330,2026-04-13
永豐松山,1985.0,5688,344,9A91,2330,2026-04-13
永豐松山,1995.0,10,101,9A91,2330,2026-04-13
永豐萬盛,1985.0,15232,3001,9A92,2330,2026-04-13
永豐萬盛,1995.0,10,1010,9A92,2330,2026-04-13
永豐新竹,1980.0,2050,3106,9A97,2330,2026-04-13
永豐新竹,1990.0,5609,2455,9A97,2330,2026-04-13
永豐大園,1975.0,7000,0,9A98,2330,2026-04-13
永豐大園,1985.0,1797,4535,9A98,2330,2026-04-13
永豐大園,1995.0,0,100,9A98,2330,2026-04-13
永豐中壢,1980.0,3096,230,9A99,2330,2026-04-13
永豐中壢,1990.0,338,2811,9A99,2330,2026-04-13
永豐苓雅,1975.0,3000,0,9A9a,2330,2026-04-13
永豐苓雅,1985.0,16308,1503,9A9a,2330,2026-04-13
永豐苓雅,1995.0,50,100,9A9a,2330,2026-04-13
永豐羅東,1985.0,1648,3350,9A9A,2330,2026-04-13
永豐羅東,1995.0,30,0,9A9A,2330,2026-04-13
永豐虎尾,1980.0,212,5050,9A9b,2330,2026-04-13
永豐虎尾,1990.0,23,33,9A9b,2330,2026-04-13
永豐中和,1990.0,371,985,9A9B,2330,2026-04-13
元大彰生,1985.0,7235,2505,989J,2330,2026-04-13
元大樹林,1990.0,4111,23827,989j,2330,2026-04-13
元大樹林,1980.0,4700,411,989j,2330,2026-04-13
元大楊梅,1990.0,7317,908,987A,2330,2026-04-13
元大斗信,1975.0,2000,0,9884,2330,2026-04-13
元大斗信,1985.0,1950,2698,9884,2330,2026-04-13
元大斗信,1995.0,100,0,9884,2330,2026-04-13
元大鑫永,1980.0,2720,219,9888,2330,2026-04-13
元大鑫永,1990.0,389,1267,9888,2330,2026-04-13
元大員林,1975.0,2000,0,9889,2330,2026-04-13
元大員林,1985.0,769,2917,9889,2330,2026-04-13
元大員林,1995.0,2,19,9889,2330,2026-04-13
元大桃園,1980.0,2442,1399,988B,2330,2026-04-13
元大桃園,1990.0,635,3207,988B,2330,2026-04-13
元大三重,1975.0,5000,0,988C,2330,2026-04-13
元大三重,1985.0,1466,278,988C,2330,2026-04-13
元大三重,1995.0,1067,100,988C,2330,2026-04-13
元大長庚,1980.0,926,221,988V,2330,2026-04-13
元大長庚,1990.0,607,4091,988V,2330,2026-04-13
元大永和,1975.0,1000,0,9891,2330,2026-04-13
元大永和,1985.0,4260,1775,9891,2330,2026-04-13
元大永和,1995.0,830,4,9891,2330,2026-04-13
元大楊梅,1980.0,870,114,987A,2330,2026-04-13
元大屏東,1985.0,1941,875,9892,2330,2026-04-13
元大板三,1995.0,93,2,9879,2330,2026-04-13
元大板三,1975.0,1000,0,9879,2330,2026-04-13
元大文心,1980.0,2101,116,9868,2330,2026-04-13
元大文心,1990.0,447,131,9868,2330,2026-04-13
元大新盛,1975.0,1000,0,9869,2330,2026-04-13
元大新盛,1985.0,3325,873,9869,2330,2026-04-13
元大新盛,1995.0,113,0,9869,2330,2026-04-13
元大基孝,1985.0,5183,277,986K,2330,2026-04-13
元大基孝,1995.0,220,1000,986K,2330,2026-04-13
元大忠孝,1980.0,6676,810,9871,2330,2026-04-13
元大忠孝,1990.0,11311,11123,9871,2330,2026-04-13
元大復北,1975.0,4000,1000,9872,2330,2026-04-13
元大復北,1985.0,18991,2928,9872,2330,2026-04-13
元大復北,1995.0,25,1008,9872,2330,2026-04-13
元大雙和,1980.0,4417,1392,9874,2330,2026-04-13
元大雙和,1990.0,2599,16342,9874,2330,2026-04-13
元大永寧,1975.0,2000,0,9875,2330,2026-04-13
元大永寧,1985.0,7758,1512,9875,2330,2026-04-13
元大永寧,1995.0,1000,0,9875,2330,2026-04-13
元大金華,1980.0,7095,1751,9878,2330,2026-04-13
元大金華,1990.0,331,348,9878,2330,2026-04-13
元大板三,1985.0,2128,11325,9879,2330,2026-04-13
永豐新莊,1995.0,10,0,9A9H,2330,2026-04-13
元大大天,1975.0,2000,0,9893,2330,2026-04-13
元大大天,1995.0,2011,2200,9893,2330,2026-04-13
元大左營,1975.0,12000,0,989D,2330,2026-04-13
元大左營,1985.0,4335,3356,989D,2330,2026-04-13
元大左營,1995.0,5,1005,989D,2330,2026-04-13
元大中和,1980.0,1773,50,989e,2330,2026-04-13
元大中和,1990.0,2592,1709,989e,2330,2026-04-13
元大草屯,1975.0,2000,1000,989E,2330,2026-04-13
元大草屯,1985.0,31344,21973,989E,2330,2026-04-13
元大草屯,1995.0,305,9,989E,2330,2026-04-13
元大東港,1985.0,4654,863,989f,2330,2026-04-13
元大東港,1995.0,1081,30,989f,2330,2026-04-13
元大高雄,1980.0,1691,2131,989F,2330,2026-04-13
元大高雄,1990.0,2017,7363,989F,2330,2026-04-13
元大嘉義,1975.0,1000,0,989g,2330,2026-04-13
元大嘉義,1985.0,3199,172,989g,2330,2026-04-13
元大嘉義,1995.0,5,2014,989g,2330,2026-04-13
元大大同,1985.0,3869,2658,989G,2330,2026-04-13
元大大同,1995.0,3,4000,989G,2330,2026-04-13
元大蘆中,1985.0,6159,1837,989I,2330,2026-04-13
元大蘆中,1995.0,1001,5,989I,2330,2026-04-13
元大北屯,1990.0,2971,6553,989d,2330,2026-04-13
元大大天,1985.0,7052,2844,9893,2330,2026-04-13
元大北屯,1980.0,3572,649,989d,2330,2026-04-13
元大板橋,1980.0,1640,1390,989C,2330,2026-04-13
元大桃興,1980.0,1567,64,9894,2330,2026-04-13
元大桃興,1990.0,828,2887,9894,2330,2026-04-13
元大台南,1975.0,5000,0,9896,2330,2026-04-13
元大台南,1985.0,4186,4660,9896,2330,2026-04-13
元大台南,1995.0,10,0,9896,2330,2026-04-13
元大土城,1980.0,1662,2096,9897,2330,2026-04-13
元大土城,1990.0,2351,942,9897,2330,2026-04-13
元大新莊,1980.0,2905,190,9898,2330,2026-04-13
元大新莊,1990.0,793,2315,9898,2330,2026-04-13
元大淡水,1975.0,0,4000,9899,2330,2026-04-13
元大淡水,1985.0,5175,1562,9899,2330,2026-04-13
元大淡水,1995.0,10,129,9899,2330,2026-04-13
元大苑裡,1980.0,1688,533,989a,2330,2026-04-13
元大苑裡,1990.0,591,1609,989a,2330,2026-04-13
元大北投,1975.0,2000,1000,989A,2330,2026-04-13
元大北投,1985.0,10402,2377,989A,2330,2026-04-13
元大北投,1995.0,0,2058,989A,2330,2026-04-13
元大中港,1985.0,3998,6371,989B,2330,2026-04-13
元大中港,1995.0,5,2005,989B,2330,2026-04-13
元大板橋,1990.0,3982,2439,989C,2330,2026-04-13
永豐新店,1980.0,362,251,9A9i,2330,2026-04-13
永豐新店,1990.0,786,4871,9A9i,2330,2026-04-13
永豐嘉義,1980.0,347,1228,9A9j,2330,2026-04-13
台新嘉義,1975.0,0,1000,9B2I,2330,2026-04-13
台新嘉義,1985.0,16423,4988,9B2I,2330,2026-04-13
台新嘉義,1995.0,1000,100,9B2I,2330,2026-04-13
台新大裕,1985.0,15766,1798,9B2l,2330,2026-04-13
台新大裕,1995.0,200,5000,9B2l,2330,2026-04-13
台新北壢,1985.0,583,19,9B2L,2330,2026-04-13
台新北壢,1995.0,0,32,9B2L,2330,2026-04-13
台新成功,1980.0,257,1141,9B2m,2330,2026-04-13
台新成功,1990.0,1829,3420,9B2m,2330,2026-04-13
台新彰化,1980.0,2156,120,9B2M,2330,2026-04-13
台新彰化,1990.0,300,11,9B2M,2330,2026-04-13
台新西松,1975.0,52000,0,9B2n,2330,2026-04-13
台新西松,1985.0,105421,162380,9B2n,2330,2026-04-13
台新西松,1995.0,0,50000,9B2n,2330,2026-04-13
台新虎尾,1980.0,1158,0,9B2N,2330,2026-04-13
台新虎尾,1990.0,1089,353,9B2N,2330,2026-04-13
台新新興,1975.0,3000,0,9B2o,2330,2026-04-13
台新新興,1985.0,2713,873,9B2o,2330,2026-04-13
台新新興,1995.0,113,14,9B2o,2330,2026-04-13
台新中港,1990.0,444,56,9B2i,2330,2026-04-13
台新同大,1980.0,297,1160,9B2P,2330,2026-04-13
台新中港,1980.0,241,4,9B2i,2330,2026-04-13
台新信義,1985.0,1518,2101,9B2H,2330,2026-04-13
台新緯城,1990.0,209,285,9B2A,2330,2026-04-13
台新板橋,1975.0,1000,0,9B2b,2330,2026-04-13
台新板橋,1985.0,2419,743,9B2b,2330,2026-04-13
台新板橋,1995.0,1010,0,9B2b,2330,2026-04-13
台新永和,1980.0,1177,564,9B2B,2330,2026-04-13
台新永和,1990.0,440,2020,9B2B,2330,2026-04-13
台新烏日,1980.0,1326,0,9B2c,2330,2026-04-13
台新烏日,1990.0,1754,1021,9B2c,2330,2026-04-13
台新潮州,1980.0,145,3000,9B2C,2330,2026-04-13
台新潮州,1990.0,4217,105,9B2C,2330,2026-04-13
台新大昌,1985.0,2147,428,9B2D,2330,2026-04-13
台新大昌,1995.0,0,10,9B2D,2330,2026-04-13
台新城中,1980.0,3003,150,9B2E,2330,2026-04-13
台新城中,1990.0,5438,5065,9B2E,2330,2026-04-13
台新中原,1975.0,2000,0,9B2g,2330,2026-04-13
台新中原,1985.0,1367,1359,9B2g,2330,2026-04-13
台新中原,1995.0,0,51,9B2g,2330,2026-04-13
台新新竹,1985.0,1535,105,9B2G,2330,2026-04-13
台新信義,1975.0,2000,0,9B2H,2330,2026-04-13
台新信義,1995.0,50,0,9B2H,2330,2026-04-13
台新緯城,1980.0,511,1080,9B2A,2330,2026-04-13
台新同大,1990.0,1287,559,9B2P,2330,2026-04-13
台新屏新,1990.0,317,250,9B2q,2330,2026-04-13
台新埔里,1985.0,1644,1070,9B2Y,2330,2026-04-13
台新埔里,1995.0,0,20,9B2Y,2330,2026-04-13
台新文心,1980.0,1481,1410,9B2z,2330,2026-04-13
台新文心,1990.0,3282,1294,9B2z,2330,2026-04-13
台新安南,1980.0,1085,0,9B2Z,2330,2026-04-13
台新安南,1990.0,2278,1565,9B2Z,2330,2026-04-13
美好基隆,1980.0,31,1000,5267,2330,2026-04-13
美好基隆,1990.0,51,0,5267,2330,2026-04-13
美好台南,1985.0,1006,29,5268,2330,2026-04-13
美好中和,1975.0,1000,1000,526A,2330,2026-04-13
美好中和,1985.0,154,1000,526A,2330,2026-04-13
美好富順,1980.0,1023,0,526K,2330,2026-04-13
美好富順,1990.0,130,3100,526K,2330,2026-04-13
美好市政,1980.0,304,15,526M,2330,2026-04-13
美好市政,1990.0,1021,11,526M,2330,2026-04-13
高橋,1980.0,9425,136,5320,2330,2026-04-13
高橋,1990.0,3604,6800,5320,2330,2026-04-13
高橋龍潭,1980.0,366,9,5321,2330,2026-04-13
高橋龍潭,1990.0,571,920,5321,2330,2026-04-13
台新花蓮,1995.0,0,21,9B2y,2330,2026-04-13
台新屏新,1980.0,1326,1,9B2q,2330,2026-04-13
台新花蓮,1985.0,2349,248,9B2y,2330,2026-04-13
台新草屯,1985.0,296,21,9B2X,2330,2026-04-13
台新敦南,1980.0,1097,386,9B2Q,2330,2026-04-13
台新敦南,1990.0,123,1022,9B2Q,2330,2026-04-13
台新城東,1975.0,5000,1000,9B2r,2330,2026-04-13
台新城東,1985.0,5445,3096,9B2r,2330,2026-04-13
台新城東,1995.0,25,4072,9B2r,2330,2026-04-13
台新基隆,1980.0,2423,21,9B2S,2330,2026-04-13
台新基隆,1990.0,191,2210,9B2S,2330,2026-04-13
台新世貿,1975.0,2000,0,9B2u,2330,2026-04-13
台新世貿,1985.0,6772,561,9B2u,2330,2026-04-13
台新世貿,1995.0,0,342,9B2u,2330,2026-04-13
台新宜蘭,1985.0,136,51,9B2U,2330,2026-04-13
台新宜蘭,1995.0,0,1,9B2U,2330,2026-04-13
台新桃園,1980.0,1310,70,9B2v,2330,2026-04-13
台新桃園,1990.0,301,1802,9B2v,2330,2026-04-13
台新佳里,1980.0,1038,1050,9B2w,2330,2026-04-13
台新佳里,1990.0,1271,1571,9B2w,2330,2026-04-13
台新吉利,1980.0,121,40,9B2W,2330,2026-04-13
台新吉利,1990.0,244,526,9B2W,2330,2026-04-13
台新草屯,1975.0,0,1000,9B2X,2330,2026-04-13
台新草屯,1995.0,0,4,9B2X,2330,2026-04-13
元大民權,1995.0,83,37,9867,2330,2026-04-13
台新松德,1990.0,255,53,9B2a,2330,2026-04-13
台新府城,1995.0,20,0,9B29,2330,2026-04-13
永豐彰化,1980.0,521,27,9A9s,2330,2026-04-13
永豐彰化,1990.0,2449,376,9A9s,2330,2026-04-13
永豐南京,1980.0,4542,25,9A9S,2330,2026-04-13
永豐南京,1990.0,5848,1095,9A9S,2330,2026-04-13
永豐中正,1975.0,2000,0,9A9U,2330,2026-04-13
永豐中正,1985.0,5338,2810,9A9U,2330,2026-04-13
永豐中正,1995.0,136,10,9A9U,2330,2026-04-13
永豐市政,1980.0,4082,3311,9A9W,2330,2026-04-13
永豐市政,1990.0,5158,7517,9A9W,2330,2026-04-13
永豐桃園,1975.0,1000,0,9A9x,2330,2026-04-13
永豐桃園,1985.0,5937,500,9A9x,2330,2026-04-13
永豐桃園,1995.0,9,1032,9A9x,2330,2026-04-13
永豐竹科,1980.0,5560,843,9A9X,2330,2026-04-13
永豐竹科,1990.0,6010,8107,9A9X,2330,2026-04-13
永豐板盛,1975.0,4000,0,9A9Y,2330,2026-04-13
永豐板盛,1985.0,759,130,9A9Y,2330,2026-04-13
永豐板盛,1995.0,420,0,9A9Y,2330,2026-04-13
永豐復興,1980.0,1128,4101,9A9Z,2330,2026-04-13
永豐復興,1990.0,1448,3245,9A9Z,2330,2026-04-13
永豐信義,1985.0,2566,100,9A9R,2330,2026-04-13
台新證券,1975.0,17000,0,9B00,2330,2026-04-13
永豐信義,1975.0,2000,1000,9A9R,2330,2026-04-13
永豐北高,1980.0,5022,2154,9A9r,2330,2026-04-13
永豐嘉義,1990.0,421,1387,9A9j,2330,2026-04-13
永豐板新,1975.0,5000,0,9A9J,2330,2026-04-13
永豐板新,1985.0,9693,17753,9A9J,2330,2026-04-13
永豐板新,1995.0,101,5,9A9J,2330,2026-04-13
永豐三重,1985.0,3578,2588,9A9K,2330,2026-04-13
永豐台中,1975.0,1000,0,9A9L,2330,2026-04-13
永豐台中,1985.0,5753,3829,9A9L,2330,2026-04-13
永豐台中,1995.0,45,13,9A9L,2330,2026-04-13
永豐南投,1980.0,433,51,9A9M,2330,2026-04-13
永豐南投,1990.0,527,120,9A9M,2330,2026-04-13
永豐桃盛,1975.0,1000,1000,9A9N,2330,2026-04-13
永豐桃盛,1985.0,2127,1541,9A9N,2330,2026-04-13
永豐桃盛,1995.0,25,5,9A9N,2330,2026-04-13
永豐竹北,1980.0,3391,2010,9A9P,2330,2026-04-13
永豐竹北,1990.0,5908,1355,9A9P,2330,2026-04-13
永豐潮州,1980.0,207,938,9A9q,2330,2026-04-13
永豐潮州,1990.0,17,600,9A9q,2330,2026-04-13
永豐豐原,1985.0,430,2032,9A9Q,2330,2026-04-13
永豐豐原,1995.0,0,6,9A9Q,2330,2026-04-13
永豐北高,1990.0,1647,1136,9A9r,2330,2026-04-13
台新松德,1980.0,2281,20456,9B2a,2330,2026-04-13
台新證券,1985.0,118638,95885,9B00,2330,2026-04-13
台新新營,1985.0,1567,6470,9B11,2330,2026-04-13
台新中壢,1985.0,1849,479,9B1y,2330,2026-04-13
台新中壢,1995.0,0,20,9B1y,2330,2026-04-13
台新台北,1980.0,31185,2005,9B20,2330,2026-04-13
台新台北,1990.0,5297,6182,9B20,2330,2026-04-13
台新九如,1980.0,202,13,9B21,2330,2026-04-13
台新九如,1990.0,1272,5208,9B21,2330,2026-04-13
台新新店,1975.0,4000,0,9B22,2330,2026-04-13
台新新店,1985.0,7774,1035,9B22,2330,2026-04-13
台新新店,1995.0,3000,10,9B22,2330,2026-04-13
台新三重,1985.0,245,240,9B23,2330,2026-04-13
台新三重,1995.0,0,5,9B23,2330,2026-04-13
台新五權,1980.0,2007,30,9B25,2330,2026-04-13
台新五權,1990.0,22524,37936,9B25,2330,2026-04-13
台新林園,1980.0,1035,0,9B27,2330,2026-04-13
台新林園,1990.0,228,143,9B27,2330,2026-04-13
台新北新,1980.0,1050,145,9B28,2330,2026-04-13
台新北新,1990.0,213,100,9B28,2330,2026-04-13
台新府城,1975.0,4000,1000,9B29,2330,2026-04-13
台新府城,1985.0,5281,9123,9B29,2330,2026-04-13
台新中壢,1975.0,1000,0,9B1y,2330,2026-04-13
台新證券,1995.0,29566,8137,9B00,2330,2026-04-13
台新屏東,1990.0,525,451,9B1n,2330,2026-04-13
台新台中,1990.0,6630,7620,9B1h,2330,2026-04-13
台新新營,1995.0,0,25,9B11,2330,2026-04-13
台新三民,1980.0,2310,9410,9B13,2330,2026-04-13
台新三民,1990.0,2056,2546,9B13,2330,2026-04-13
台新松江,1975.0,1000,0,9B15,2330,2026-04-13
台新松江,1985.0,3729,276,9B15,2330,2026-04-13
台新松江,1995.0,200,0,9B15,2330,2026-04-13
台新台南,1980.0,2370,1356,9B16,2330,2026-04-13
台新台南,1990.0,4875,2156,9B16,2330,2026-04-13
台新建北,1975.0,4000,0,9B18,2330,2026-04-13
台新建北,1985.0,11314,5751,9B18,2330,2026-04-13
台新建北,1995.0,14,2005,9B18,2330,2026-04-13
台新新莊,1980.0,10429,727,9B19,2330,2026-04-13
台新新莊,1990.0,588,4201,9B19,2330,2026-04-13
台新左楠,1975.0,5000,0,9B1d,2330,2026-04-13
台新左楠,1985.0,3466,2188,9B1d,2330,2026-04-13
台新左楠,1995.0,0,153,9B1d,2330,2026-04-13
台新高雄,1980.0,8806,7809,9B1g,2330,2026-04-13
台新高雄,1990.0,4653,10397,9B1g,2330,2026-04-13
台新台中,1980.0,11627,2886,9B1h,2330,2026-04-13
台新屏東,1980.0,4088,370,9B1n,2330,2026-04-13
元大民權,1985.0,5391,7288,9867,2330,2026-04-13
元大民權,1975.0,2000,0,9867,2330,2026-04-13
元大和平,1990.0,1355,3204,9863,2330,2026-04-13
富邦新店,1990.0,3625,15026,9661,2330,2026-04-13
富邦敦南,1975.0,0,1000,9663,2330,2026-04-13
富邦敦南,1985.0,9594,2616,9663,2330,2026-04-13
富邦敦南,1995.0,1,3000,9663,2330,2026-04-13
富邦桃園,1980.0,2143,1963,9665,2330,2026-04-13
富邦桃園,1990.0,3475,3055,9665,2330,2026-04-13
富邦南屯,1975.0,2000,0,9666,2330,2026-04-13
富邦南屯,1985.0,9615,1352,9666,2330,2026-04-13
富邦南屯,1995.0,1160,1026,9666,2330,2026-04-13
富邦台南,1980.0,7377,2465,9667,2330,2026-04-13
富邦台南,1990.0,6531,2540,9667,2330,2026-04-13
富邦左營,1975.0,1000,0,966F,2330,2026-04-13
富邦左營,1985.0,17530,2358,966F,2330,2026-04-13
富邦左營,1995.0,1220,12,966F,2330,2026-04-13
富邦員林,1985.0,3967,3824,9672,2330,2026-04-13
富邦員林,1995.0,20,10,9672,2330,2026-04-13
富邦仁愛,1980.0,58707,5775,9676,2330,2026-04-13
富邦仁愛,1990.0,143397,13265,9676,2330,2026-04-13
富邦三重,1975.0,1000,1000,9677,2330,2026-04-13
富邦新店,1980.0,8992,2813,9661,2330,2026-04-13
富邦三重,1985.0,5739,1511,9677,2330,2026-04-13
富邦彰化,1995.0,17,100,965U,2330,2026-04-13
富邦台中,1995.0,1018,1172,965K,2330,2026-04-13
元大上新,1980.0,263,87,983G,2330,2026-04-13
元大竹東,1990.0,1096,3068,983f,2330,2026-04-13
元大竹東,1980.0,1200,235,983f,2330,2026-04-13
元大林森,1990.0,596,3464,983B,2330,2026-04-13
元大林森,1980.0,252,72,983B,2330,2026-04-13
富邦新竹,1995.0,116,62,9647,2330,2026-04-13
富邦永和,1980.0,10638,16086,9654,2330,2026-04-13
富邦永和,1990.0,13633,19321,9654,2330,2026-04-13
富邦板橋,1975.0,2000,0,9655,2330,2026-04-13
富邦板橋,1985.0,18054,31166,9655,2330,2026-04-13
富邦板橋,1995.0,1145,1050,9655,2330,2026-04-13
富邦苗栗,1985.0,1358,3478,9657,2330,2026-04-13
富邦苗栗,1995.0,0,308,9657,2330,2026-04-13
富邦建國,1980.0,21861,3510,9658,2330,2026-04-13
富邦建國,1990.0,12487,14664,9658,2330,2026-04-13
富邦高雄,1975.0,1000,0,9659,2330,2026-04-13
富邦高雄,1985.0,6157,932,9659,2330,2026-04-13
富邦高雄,1995.0,419,305,9659,2330,2026-04-13
富邦台中,1985.0,5324,472,965K,2330,2026-04-13
富邦彰化,1985.0,2111,205,965U,2330,2026-04-13
元大上新,1990.0,535,741,983G,2330,2026-04-13
富邦三重,1995.0,1000,1015,9677,2330,2026-04-13
富邦宜蘭,1990.0,4637,1642,9686,2330,2026-04-13
元大北府,1995.0,41,150,980D,2330,2026-04-13
元大清水,1985.0,4651,2338,980e,2330,2026-04-13
元大清水,1995.0,23,150,980e,2330,2026-04-13
元大台北,1980.0,111094,1331,980h,2330,2026-04-13
元大台北,1990.0,4816,6325,980h,2330,2026-04-13
元大竹科,1975.0,1000,0,980K,2330,2026-04-13
元大竹科,1985.0,20723,30425,980K,2330,2026-04-13
元大竹科,1995.0,82,185,980K,2330,2026-04-13
元大虎尾,1985.0,3531,2869,980l,2330,2026-04-13
元大虎尾,1995.0,12,30,980l,2330,2026-04-13
元大南崁,1980.0,2344,531,980Q,2330,2026-04-13
元大南崁,1990.0,2342,648,980Q,2330,2026-04-13
元大南海,1980.0,93,100,980R,2330,2026-04-13
元大南海,1990.0,2223,2190,980R,2330,2026-04-13
元大府城,1975.0,3000,0,980u,2330,2026-04-13
元大府城,1985.0,5876,277,980u,2330,2026-04-13
元大府城,1995.0,87,27,980u,2330,2026-04-13
元大西屯,1980.0,2161,1175,980w,2330,2026-04-13
元大西屯,1990.0,790,8075,980w,2330,2026-04-13
元大北府,1985.0,1167,3075,980D,2330,2026-04-13
富邦宜蘭,1980.0,1632,5167,9686,2330,2026-04-13
元大沙鹿,1995.0,368,4,980d,2330,2026-04-13
元大沙鹿,1975.0,1000,1000,980d,2330,2026-04-13
富邦嘉義,1975.0,4000,0,9692,2330,2026-04-13
富邦嘉義,1985.0,10131,170,9692,2330,2026-04-13
富邦嘉義,1995.0,2030,70,9692,2330,2026-04-13
富邦新營,1980.0,398,36,9693,2330,2026-04-13
富邦新營,1990.0,851,629,9693,2330,2026-04-13
富邦虎尾,1975.0,1000,1000,9697,2330,2026-04-13
富邦虎尾,1985.0,1643,1124,9697,2330,2026-04-13
富邦虎尾,1995.0,2,0,9697,2330,2026-04-13
富邦北港,1980.0,2157,500,969C,2330,2026-04-13
富邦北港,1990.0,1692,95,969C,2330,2026-04-13
元大,1975.0,195000,1166000,9800,2330,2026-04-13
元大,1985.0,274576,1289671,9800,2330,2026-04-13
元大,1995.0,15000,10001,9800,2330,2026-04-13
元大松江,1985.0,7249,1444,9801,2330,2026-04-13
元大松江,1995.0,1,1000,9801,2330,2026-04-13
元大中北,1980.0,481,10247,980a,2330,2026-04-13
元大中北,1990.0,894,3555,980a,2330,2026-04-13
元大斗六,1980.0,1531,1380,980C,2330,2026-04-13
元大斗六,1990.0,838,2304,980C,2330,2026-04-13
元大沙鹿,1985.0,7451,1569,980d,2330,2026-04-13
元大台中,1975.0,0,1000,9812,2330,2026-04-13
元大大雅,1980.0,5189,1672,983i,2330,2026-04-13
元大仁愛,1975.0,0,3000,983j,2330,2026-04-13
元大忠孝,1975.0,4000,0,9871,2330,2026-04-13
元大基孝,1990.0,1344,2553,986K,2330,2026-04-13
