securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大旗山,1845.0,2000,0,981n,2330,2026-03-16
元大前金,1845.0,5000,1000,981m,2330,2026-03-16
元大士林,1845.0,2000,0,981j,2330,2026-03-16
元大天母,1875.0,2059,42,981I,2330,2026-03-16
元大天母,1865.0,3575,1000,981I,2330,2026-03-16
元大福營,1870.0,11002,0,981F,2330,2026-03-16
元大大里,1850.0,1032,2000,981g,2330,2026-03-16
元大大里,1860.0,4391,216,981g,2330,2026-03-16
元大大里,1870.0,425,0,981g,2330,2026-03-16
元大彰化,1845.0,2000,0,981G,2330,2026-03-16
元大彰化,1855.0,7815,3317,981G,2330,2026-03-16
元大彰化,1865.0,1582,1235,981G,2330,2026-03-16
元大彰化,1875.0,76,0,981G,2330,2026-03-16
元大屏生,1850.0,2020,0,981h,2330,2026-03-16
元大屏生,1860.0,1084,948,981h,2330,2026-03-16
元大屏生,1870.0,1061,0,981h,2330,2026-03-16
元大屏生,1880.0,1000,0,981h,2330,2026-03-16
元大西螺,1850.0,23000,0,981i,2330,2026-03-16
元大西螺,1860.0,672,457,981i,2330,2026-03-16
元大西螺,1870.0,1007,0,981i,2330,2026-03-16
元大天母,1845.0,15000,2000,981I,2330,2026-03-16
元大天母,1855.0,33821,1086,981I,2330,2026-03-16
元大大益,1850.0,4000,0,9814,2330,2026-03-16
元大旗山,1855.0,2711,564,981n,2330,2026-03-16
元大八德,1880.0,1000,1000,9813,2330,2026-03-16
元大八德,1860.0,8492,54,9813,2330,2026-03-16
富邦北港,1855.0,1603,0,969C,2330,2026-03-16
富邦北港,1865.0,432,0,969C,2330,2026-03-16
富邦北港,1875.0,675,0,969C,2330,2026-03-16
元大,1850.0,232000,257000,9800,2330,2026-03-16
元大,1860.0,239203,566851,9800,2330,2026-03-16
元大,1870.0,5083,60113,9800,2330,2026-03-16
元大,1880.0,9000,0,9800,2330,2026-03-16
富邦北港,1845.0,1000,0,969C,2330,2026-03-16
元大松江,1850.0,14000,1000,9801,2330,2026-03-16
元大松江,1870.0,1038,1000,9801,2330,2026-03-16
元大中北,1845.0,2000,0,980a,2330,2026-03-16
元大中北,1855.0,4706,1024,980a,2330,2026-03-16
元大中北,1865.0,2141,12,980a,2330,2026-03-16
元大中北,1875.0,1103,40,980a,2330,2026-03-16
元大斗六,1845.0,2000,0,980C,2330,2026-03-16
元大斗六,1855.0,5916,1003,980C,2330,2026-03-16
元大松江,1860.0,3606,5,9801,2330,2026-03-16
元大斗六,1865.0,961,45,980C,2330,2026-03-16
富邦虎尾,1870.0,6,0,9697,2330,2026-03-16
富邦虎尾,1845.0,2000,0,9697,2330,2026-03-16
富邦仁愛,1860.0,15821,1300,9676,2330,2026-03-16
富邦仁愛,1870.0,1674,0,9676,2330,2026-03-16
富邦三重,1845.0,3000,0,9677,2330,2026-03-16
富邦三重,1855.0,8588,3000,9677,2330,2026-03-16
富邦三重,1865.0,1477,6,9677,2330,2026-03-16
富邦三重,1875.0,457,1000,9677,2330,2026-03-16
富邦宜蘭,1850.0,3000,0,9686,2330,2026-03-16
富邦虎尾,1860.0,1031,40,9697,2330,2026-03-16
富邦宜蘭,1860.0,3274,59,9686,2330,2026-03-16
富邦嘉義,1850.0,4000,1000,9692,2330,2026-03-16
富邦嘉義,1860.0,6342,1413,9692,2330,2026-03-16
富邦嘉義,1870.0,1155,50,9692,2330,2026-03-16
富邦嘉義,1880.0,0,50000,9692,2330,2026-03-16
富邦新營,1850.0,6000,0,9693,2330,2026-03-16
富邦新營,1860.0,2704,0,9693,2330,2026-03-16
富邦新營,1870.0,160,0,9693,2330,2026-03-16
富邦宜蘭,1870.0,62,0,9686,2330,2026-03-16
元大斗六,1875.0,45,2022,980C,2330,2026-03-16
元大沙鹿,1845.0,2000,0,980d,2330,2026-03-16
元大沙鹿,1855.0,3722,2008,980d,2330,2026-03-16
元大南崁,1860.0,888,315,980Q,2330,2026-03-16
元大南崁,1870.0,42,3,980Q,2330,2026-03-16
元大南海,1845.0,1000,0,980R,2330,2026-03-16
元大南海,1855.0,1691,0,980R,2330,2026-03-16
元大南海,1865.0,1049,1000,980R,2330,2026-03-16
元大府城,1850.0,4000,1000,980u,2330,2026-03-16
元大府城,1860.0,3198,51,980u,2330,2026-03-16
元大南崁,1850.0,2000,0,980Q,2330,2026-03-16
元大府城,1875.0,26,6,980u,2330,2026-03-16
元大西屯,1860.0,5601,20684,980w,2330,2026-03-16
元大西屯,1870.0,1028,10,980w,2330,2026-03-16
元大台中,1845.0,5000,0,9812,2330,2026-03-16
元大台中,1855.0,18711,64,9812,2330,2026-03-16
元大台中,1865.0,705,195,9812,2330,2026-03-16
元大台中,1875.0,2132,120,9812,2330,2026-03-16
元大八德,1850.0,3000,20000,9813,2330,2026-03-16
元大西屯,1850.0,4000,15000,980w,2330,2026-03-16
元大虎尾,1870.0,228,0,980l,2330,2026-03-16
元大虎尾,1860.0,1822,77,980l,2330,2026-03-16
元大虎尾,1850.0,2000,0,980l,2330,2026-03-16
元大沙鹿,1865.0,928,324,980d,2330,2026-03-16
元大沙鹿,1875.0,59,24,980d,2330,2026-03-16
元大北府,1845.0,2000,0,980D,2330,2026-03-16
元大北府,1855.0,3120,0,980D,2330,2026-03-16
元大北府,1865.0,635,400,980D,2330,2026-03-16
元大北府,1875.0,2003,0,980D,2330,2026-03-16
元大清水,1850.0,2000,0,980e,2330,2026-03-16
元大清水,1860.0,4233,2267,980e,2330,2026-03-16
元大清水,1870.0,76,0,980e,2330,2026-03-16
元大台北,1845.0,8000,1000,980h,2330,2026-03-16
元大台北,1855.0,115421,4625,980h,2330,2026-03-16
元大台北,1865.0,7900,15,980h,2330,2026-03-16
元大台北,1875.0,40,107,980h,2330,2026-03-16
元大竹科,1845.0,12000,1000,980K,2330,2026-03-16
元大竹科,1855.0,21363,1136,980K,2330,2026-03-16
元大竹科,1865.0,3382,107,980K,2330,2026-03-16
元大竹科,1875.0,5099,13,980K,2330,2026-03-16
元大八德,1870.0,8,0,9813,2330,2026-03-16
富邦仁愛,1850.0,16000,10000,9676,2330,2026-03-16
元大旗山,1865.0,247,191,981n,2330,2026-03-16
元大金門,1850.0,1000,0,981N,2330,2026-03-16
元大上新,1855.0,4480,0,983G,2330,2026-03-16
元大上新,1865.0,3491,121,983G,2330,2026-03-16
元大上新,1875.0,1011,0,983G,2330,2026-03-16
元大大雅,1855.0,14833,19100,983i,2330,2026-03-16
元大大雅,1865.0,4493,1220,983i,2330,2026-03-16
元大大雅,1875.0,4150,5005,983i,2330,2026-03-16
元大仁愛,1845.0,6000,0,983j,2330,2026-03-16
元大竹東,1875.0,18,0,983f,2330,2026-03-16
元大仁愛,1855.0,5030,1000,983j,2330,2026-03-16
元大仁愛,1875.0,1085,20,983j,2330,2026-03-16
元大學甲,1850.0,1000,0,983K,2330,2026-03-16
元大學甲,1860.0,236,193,983K,2330,2026-03-16
元大學甲,1870.0,7,0,983K,2330,2026-03-16
元大木柵,1850.0,2000,0,983M,2330,2026-03-16
元大木柵,1860.0,1823,2145,983M,2330,2026-03-16
元大木柵,1870.0,101,0,983M,2330,2026-03-16
元大仁愛,1865.0,1079,0,983j,2330,2026-03-16
元大大安,1845.0,1000,0,983N,2330,2026-03-16
元大竹東,1865.0,454,108,983f,2330,2026-03-16
元大林森,1880.0,1000,0,983B,2330,2026-03-16
元大中壢,1865.0,4177,4281,9834,2330,2026-03-16
元大中壢,1875.0,353,22,9834,2330,2026-03-16
元大中山,1845.0,12000,0,9835,2330,2026-03-16
元大中山,1855.0,4049,1,9835,2330,2026-03-16
元大中山,1865.0,429,570,9835,2330,2026-03-16
元大中山,1875.0,1005,3,9835,2330,2026-03-16
元大北港,1850.0,1000,2000,9837,2330,2026-03-16
元大竹東,1855.0,1737,55,983f,2330,2026-03-16
元大北港,1860.0,2127,1364,9837,2330,2026-03-16
元大豐原,1845.0,2000,1000,9838,2330,2026-03-16
元大豐原,1855.0,4995,30,9838,2330,2026-03-16
元大豐原,1865.0,1546,2,9838,2330,2026-03-16
元大豐原,1875.0,3534,55,9838,2330,2026-03-16
元大林森,1850.0,5000,0,983B,2330,2026-03-16
元大林森,1860.0,5731,1037,983B,2330,2026-03-16
元大林森,1870.0,112,0,983B,2330,2026-03-16
元大北港,1870.0,33,0,9837,2330,2026-03-16
元大大安,1855.0,5095,10,983N,2330,2026-03-16
元大大安,1865.0,1374,21,983N,2330,2026-03-16
元大大安,1875.0,1011,0,983N,2330,2026-03-16
元大南勢,1870.0,1021,0,984E,2330,2026-03-16
元大景美,1850.0,5005,0,984H,2330,2026-03-16
元大景美,1860.0,950,10,984H,2330,2026-03-16
元大景美,1875.0,168,0,984H,2330,2026-03-16
元大館前,1850.0,6000,1000,984K,2330,2026-03-16
元大館前,1860.0,2746,1075,984K,2330,2026-03-16
元大館前,1870.0,215,0,984K,2330,2026-03-16
元大南勢,1860.0,2053,210,984E,2330,2026-03-16
元大館前,1880.0,1000,0,984K,2330,2026-03-16
元大永春,1860.0,3293,83,9852,2330,2026-03-16
元大永春,1870.0,1090,0,9852,2330,2026-03-16
元大永春,1880.0,1000,0,9852,2330,2026-03-16
元大南屯,1850.0,3010,2000,9853,2330,2026-03-16
元大南屯,1860.0,5290,224,9853,2330,2026-03-16
元大南屯,1870.0,22078,0,9853,2330,2026-03-16
元大興安,1845.0,3000,3000,9854,2330,2026-03-16
元大永春,1850.0,7000,8000,9852,2330,2026-03-16
元大南勢,1850.0,8000,1000,984E,2330,2026-03-16
元大新中,1880.0,1000,1000,984C,2330,2026-03-16
元大新中,1870.0,1,0,984C,2330,2026-03-16
元大頭份,1850.0,1000,0,983U,2330,2026-03-16
元大頭份,1860.0,2283,837,983U,2330,2026-03-16
元大頭份,1875.0,2157,14,983U,2330,2026-03-16
元大竹南,1850.0,4000,1000,983V,2330,2026-03-16
元大竹南,1860.0,5361,0,983V,2330,2026-03-16
元大竹南,1870.0,11,0,983V,2330,2026-03-16
元大德芳,1845.0,3000,0,983W,2330,2026-03-16
元大德芳,1855.0,6269,203,983W,2330,2026-03-16
元大德芳,1865.0,1725,0,983W,2330,2026-03-16
元大德芳,1875.0,106,1000,983W,2330,2026-03-16
元大鳳山,1860.0,1825,1638,983Z,2330,2026-03-16
元大鳳山,1870.0,179,0,983Z,2330,2026-03-16
元大大直,1850.0,2000,0,9846,2330,2026-03-16
元大大直,1860.0,111,33,9846,2330,2026-03-16
元大大直,1875.0,1,0,9846,2330,2026-03-16
元大新中,1850.0,4000,2000,984C,2330,2026-03-16
元大新中,1860.0,2956,360,984C,2330,2026-03-16
元大中壢,1855.0,14165,1159,9834,2330,2026-03-16
元大旗山,1875.0,1105,6,981n,2330,2026-03-16
元大中壢,1845.0,3000,0,9834,2330,2026-03-16
元大敦化,1860.0,1671,1000,9833,2330,2026-03-16
元大崇德,1850.0,6000,0,981S,2330,2026-03-16
元大崇德,1860.0,7663,3124,981S,2330,2026-03-16
元大崇德,1870.0,2133,0,981S,2330,2026-03-16
元大華山,1845.0,0,3000,981U,2330,2026-03-16
元大華山,1855.0,4305,7000,981U,2330,2026-03-16
元大華山,1865.0,78,0,981U,2330,2026-03-16
元大華山,1875.0,2,100,981U,2330,2026-03-16
元大竹山,1875.0,1,0,981R,2330,2026-03-16
元大民雄,1845.0,5000,0,981V,2330,2026-03-16
元大民雄,1865.0,318,14,981V,2330,2026-03-16
元大民雄,1875.0,2102,59,981V,2330,2026-03-16
元大新生,1845.0,2000,0,981X,2330,2026-03-16
元大新生,1855.0,2131,0,981X,2330,2026-03-16
元大新生,1865.0,885,2,981X,2330,2026-03-16
元大新生,1875.0,10,0,981X,2330,2026-03-16
元大善化,1850.0,7000,0,981y,2330,2026-03-16
元大民雄,1855.0,3773,2,981V,2330,2026-03-16
元大善化,1860.0,4869,59,981y,2330,2026-03-16
元大竹山,1865.0,1303,102,981R,2330,2026-03-16
元大竹山,1845.0,3000,0,981R,2330,2026-03-16
元大金門,1860.0,2994,1,981N,2330,2026-03-16
元大金門,1870.0,11,0,981N,2330,2026-03-16
元大松山,1845.0,3000,0,981p,2330,2026-03-16
元大松山,1855.0,6495,0,981p,2330,2026-03-16
元大松山,1865.0,140,875,981p,2330,2026-03-16
元大松山,1875.0,2043,0,981p,2330,2026-03-16
元大萬華,1850.0,3000,1000,981q,2330,2026-03-16
元大竹山,1855.0,2103,15,981R,2330,2026-03-16
元大萬華,1860.0,1851,29,981q,2330,2026-03-16
元大太平,1845.0,2000,1000,981Q,2330,2026-03-16
元大太平,1855.0,4218,269,981Q,2330,2026-03-16
元大太平,1865.0,1861,110,981Q,2330,2026-03-16
元大太平,1875.0,1006,0,981Q,2330,2026-03-16
元大屏南,1850.0,4000,0,981r,2330,2026-03-16
元大屏南,1860.0,1831,0,981r,2330,2026-03-16
元大屏南,1870.0,51,0,981r,2330,2026-03-16
元大萬華,1875.0,2056,0,981q,2330,2026-03-16
元大善化,1870.0,1542,0,981y,2330,2026-03-16
元大大統,1850.0,3000,0,981z,2330,2026-03-16
元大大統,1860.0,1916,140,981z,2330,2026-03-16
元大博愛,1850.0,11052,1000,982B,2330,2026-03-16
元大博愛,1860.0,6655,1706,982B,2330,2026-03-16
元大博愛,1870.0,1018,0,982B,2330,2026-03-16
元大博愛,1880.0,2000,0,982B,2330,2026-03-16
元大六合,1850.0,4000,1000,982C,2330,2026-03-16
元大六合,1860.0,3283,2317,982C,2330,2026-03-16
元大六合,1870.0,65,0,982C,2330,2026-03-16
元大羅東,1880.0,1000,1000,982A,2330,2026-03-16
元大忠鼎,1845.0,26000,44000,982F,2330,2026-03-16
元大忠鼎,1865.0,147,0,982F,2330,2026-03-16
元大忠鼎,1880.0,0,15000,982F,2330,2026-03-16
元大四維,1850.0,2001,0,9831,2330,2026-03-16
元大四維,1860.0,2772,281,9831,2330,2026-03-16
元大四維,1870.0,2032,0,9831,2330,2026-03-16
元大四維,1880.0,1000,0,9831,2330,2026-03-16
元大敦化,1850.0,7000,1000,9833,2330,2026-03-16
元大忠鼎,1855.0,1310,0,982F,2330,2026-03-16
元大羅東,1870.0,65,0,982A,2330,2026-03-16
元大羅東,1860.0,4448,75,982A,2330,2026-03-16
元大羅東,1850.0,1004,0,982A,2330,2026-03-16
元大大統,1875.0,1436,100,981z,2330,2026-03-16
元大潮州,1855.0,8295,4000,981Z,2330,2026-03-16
元大潮州,1865.0,1251,100,981Z,2330,2026-03-16
元大學府,1845.0,2000,0,9822,2330,2026-03-16
元大學府,1855.0,1642,1000,9822,2330,2026-03-16
元大學府,1865.0,263,100,9822,2330,2026-03-16
元大學府,1875.0,1139,40,9822,2330,2026-03-16
元大向上,1850.0,2001,0,9824,2330,2026-03-16
元大向上,1860.0,1632,1260,9824,2330,2026-03-16
元大向上,1870.0,130,0,9824,2330,2026-03-16
元大新營,1855.0,2268,185,9825,2330,2026-03-16
元大新營,1865.0,568,170,9825,2330,2026-03-16
元大新營,1875.0,72,1000,9825,2330,2026-03-16
元大永康,1850.0,1100,0,9829,2330,2026-03-16
元大永康,1860.0,1938,130,9829,2330,2026-03-16
元大永康,1870.0,14,0,9829,2330,2026-03-16
元大永康,1880.0,0,1000,9829,2330,2026-03-16
元大敦化,1870.0,5,0,9833,2330,2026-03-16
富邦員林,1875.0,114,0,9672,2330,2026-03-16
富邦員林,1865.0,1221,56,9672,2330,2026-03-16
富邦員林,1855.0,3270,1010,9672,2330,2026-03-16
華南世貿,1850.0,4000,1000,9334,2330,2026-03-16
華南世貿,1860.0,1802,10,9334,2330,2026-03-16
華南世貿,1870.0,1000,0,9334,2330,2026-03-16
華南內壢,1845.0,6000,0,9337,2330,2026-03-16
華南內壢,1855.0,5951,1028,9337,2330,2026-03-16
華南內壢,1865.0,86,0,9337,2330,2026-03-16
華南內壢,1875.0,52,0,9337,2330,2026-03-16
華南長虹,1875.0,100,0,9333,2330,2026-03-16
華南竹北,1855.0,5288,20,9339,2330,2026-03-16
華南竹北,1875.0,1002,138,9339,2330,2026-03-16
華南頭份,1850.0,3000,0,9343,2330,2026-03-16
華南頭份,1860.0,953,118,9343,2330,2026-03-16
華南頭份,1870.0,1100,0,9343,2330,2026-03-16
華南頭份,1880.0,1000,0,9343,2330,2026-03-16
華南敦南,1850.0,10,1000,9347,2330,2026-03-16
華南敦南,1860.0,252,100,9347,2330,2026-03-16
華南竹北,1865.0,1127,30,9339,2330,2026-03-16
華南敦南,1870.0,1000,0,9347,2330,2026-03-16
華南長虹,1860.0,1358,760,9333,2330,2026-03-16
華南楠梓,1875.0,15,860,9332,2330,2026-03-16
華南斗六,1850.0,3000,0,9327,2330,2026-03-16
華南斗六,1860.0,478,1000,9327,2330,2026-03-16
華南斗六,1870.0,2021,0,9327,2330,2026-03-16
華南潮州,1845.0,1000,0,9328,2330,2026-03-16
華南潮州,1855.0,1727,0,9328,2330,2026-03-16
華南潮州,1865.0,236,0,9328,2330,2026-03-16
華南潮州,1875.0,27,121,9328,2330,2026-03-16
華南長虹,1850.0,2000,0,9333,2330,2026-03-16
華南朴子,1855.0,2530,12,9329,2330,2026-03-16
華南朴子,1875.0,144,5,9329,2330,2026-03-16
華南鳳山,1850.0,5000,0,9331,2330,2026-03-16
華南鳳山,1860.0,1649,201,9331,2330,2026-03-16
華南鳳山,1870.0,220,0,9331,2330,2026-03-16
華南楠梓,1845.0,2000,0,9332,2330,2026-03-16
華南楠梓,1855.0,5614,1032,9332,2330,2026-03-16
華南楠梓,1865.0,3014,10,9332,2330,2026-03-16
華南朴子,1865.0,475,34,9329,2330,2026-03-16
華南板橋,1845.0,1000,0,9349,2330,2026-03-16
華南板橋,1855.0,6137,100,9349,2330,2026-03-16
華南板橋,1865.0,110,100,9349,2330,2026-03-16
華南三重,1850.0,4000,0,9369,2330,2026-03-16
華南三重,1860.0,1709,65,9369,2330,2026-03-16
華南三重,1870.0,50,0,9369,2330,2026-03-16
華南虎尾,1850.0,4000,0,9377,2330,2026-03-16
華南虎尾,1860.0,493,6070,9377,2330,2026-03-16
華南虎尾,1870.0,2010,0,9377,2330,2026-03-16
華南虎尾,1880.0,2000,4000,9377,2330,2026-03-16
華南豐原,1875.0,143,0,9366,2330,2026-03-16
華南東昇,1850.0,1000,0,9386,2330,2026-03-16
華南東昇,1870.0,38,0,9386,2330,2026-03-16
華南東昇,1880.0,0,1000,9386,2330,2026-03-16
富邦,1850.0,38000,319000,9600,2330,2026-03-16
富邦,1860.0,66519,47101,9600,2330,2026-03-16
富邦,1870.0,1322,3009,9600,2330,2026-03-16
富邦,1880.0,0,9000,9600,2330,2026-03-16
富邦陽明,1850.0,34000,4000,9604,2330,2026-03-16
華南東昇,1860.0,2718,1,9386,2330,2026-03-16
華南豐原,1865.0,173,50,9366,2330,2026-03-16
華南豐原,1855.0,1907,1108,9366,2330,2026-03-16
華南彰化,1875.0,25,0,9363,2330,2026-03-16
華南板橋,1875.0,40,50,9349,2330,2026-03-16
華南桃園,1860.0,3032,146,9352,2330,2026-03-16
華南桃園,1870.0,30,0,9352,2330,2026-03-16
華南東勢,1845.0,1000,0,9358,2330,2026-03-16
華南東勢,1855.0,4567,1,9358,2330,2026-03-16
華南東勢,1865.0,284,0,9358,2330,2026-03-16
華南東勢,1875.0,52,3,9358,2330,2026-03-16
華南中正,1850.0,9000,12000,9359,2330,2026-03-16
華南中正,1860.0,1409,100,9359,2330,2026-03-16
華南中正,1870.0,2020,100,9359,2330,2026-03-16
華南中正,1880.0,1000,0,9359,2330,2026-03-16
華南苗栗,1850.0,1000,0,9362,2330,2026-03-16
華南苗栗,1860.0,1475,5,9362,2330,2026-03-16
華南苗栗,1870.0,10,0,9362,2330,2026-03-16
華南彰化,1845.0,2000,0,9363,2330,2026-03-16
華南彰化,1855.0,1336,0,9363,2330,2026-03-16
華南彰化,1865.0,1193,1,9363,2330,2026-03-16
華南南京,1875.0,1551,0,9326,2330,2026-03-16
富邦陽明,1860.0,14531,10849,9604,2330,2026-03-16
華南南京,1865.0,3514,29,9326,2330,2026-03-16
華南南京,1845.0,3000,0,9326,2330,2026-03-16
華南台中,1850.0,6000,6000,9302,2330,2026-03-16
華南台中,1860.0,6378,225,9302,2330,2026-03-16
華南台中,1870.0,238,0,9302,2330,2026-03-16
華南高雄,1845.0,1000,0,9303,2330,2026-03-16
華南高雄,1855.0,29479,522,9303,2330,2026-03-16
華南高雄,1865.0,1475,10,9303,2330,2026-03-16
華南高雄,1875.0,2300,0,9303,2330,2026-03-16
華南永昌,1880.0,0,1000,9300,2330,2026-03-16
華南新莊,1850.0,3000,1000,9305,2330,2026-03-16
華南新莊,1875.0,10,0,9305,2330,2026-03-16
華南台南,1850.0,3001,0,9306,2330,2026-03-16
華南台南,1860.0,3182,155,9306,2330,2026-03-16
華南台南,1870.0,122,0,9306,2330,2026-03-16
華南大安,1845.0,1000,3000,9307,2330,2026-03-16
華南大安,1855.0,3723,250,9307,2330,2026-03-16
華南大安,1865.0,900,10,9307,2330,2026-03-16
華南新莊,1860.0,601,163,9305,2330,2026-03-16
華南大安,1875.0,3013,5,9307,2330,2026-03-16
華南永昌,1870.0,2161,0,9300,2330,2026-03-16
華南永昌,1850.0,58000,5000,9300,2330,2026-03-16
凱基埔墘,1845.0,4000,1000,9288,2330,2026-03-16
凱基埔墘,1855.0,4789,4000,9288,2330,2026-03-16
凱基埔墘,1865.0,1092,0,9288,2330,2026-03-16
凱基埔墘,1875.0,1150,0,9288,2330,2026-03-16
凱基興隆,1845.0,3000,0,9289,2330,2026-03-16
凱基興隆,1855.0,3157,150,9289,2330,2026-03-16
凱基興隆,1865.0,1115,0,9289,2330,2026-03-16
華南永昌,1860.0,13543,7062,9300,2330,2026-03-16
凱基興隆,1875.0,3,1077,9289,2330,2026-03-16
凱基大安,1870.0,14,15,9291,2330,2026-03-16
凱基頭份,1850.0,0,1000,9296,2330,2026-03-16
凱基頭份,1860.0,527,43,9296,2330,2026-03-16
凱基頭份,1870.0,102,0,9296,2330,2026-03-16
凱基文心,1850.0,1000,0,9297,2330,2026-03-16
凱基文心,1860.0,3040,28,9297,2330,2026-03-16
凱基文心,1870.0,1000,0,9297,2330,2026-03-16
凱基大安,1860.0,1163,1010,9291,2330,2026-03-16
華南麻豆,1850.0,9000,0,9308,2330,2026-03-16
華南麻豆,1860.0,7606,10,9308,2330,2026-03-16
華南麻豆,1870.0,11142,0,9308,2330,2026-03-16
華南鶯歌,1855.0,1974,510,9319,2330,2026-03-16
華南鶯歌,1865.0,191,0,9319,2330,2026-03-16
華南鶯歌,1875.0,200,16,9319,2330,2026-03-16
華南基隆,1850.0,2020,4000,9322,2330,2026-03-16
華南基隆,1860.0,4198,0,9322,2330,2026-03-16
華南基隆,1870.0,4023,0,9322,2330,2026-03-16
華南小港,1845.0,2000,0,9323,2330,2026-03-16
華南林口,1875.0,1100,0,9317,2330,2026-03-16
華南小港,1855.0,5180,1001,9323,2330,2026-03-16
華南小港,1875.0,1051,100,9323,2330,2026-03-16
華南岡山,1850.0,9000,0,9324,2330,2026-03-16
華南岡山,1860.0,901,1018,9324,2330,2026-03-16
華南岡山,1870.0,1041,0,9324,2330,2026-03-16
華南岡山,1880.0,3000,0,9324,2330,2026-03-16
華南忠孝,1855.0,2320,20,9325,2330,2026-03-16
華南忠孝,1865.0,1121,0,9325,2330,2026-03-16
華南小港,1865.0,216,1010,9323,2330,2026-03-16
華南林口,1865.0,495,130,9317,2330,2026-03-16
華南林口,1855.0,4440,2020,9317,2330,2026-03-16
華南林口,1845.0,1000,0,9317,2330,2026-03-16
華南古亭,1845.0,1000,1000,9309,2330,2026-03-16
華南古亭,1855.0,2857,1100,9309,2330,2026-03-16
華南古亭,1865.0,91,413,9309,2330,2026-03-16
華南古亭,1875.0,1001,0,9309,2330,2026-03-16
華南民權,1850.0,0,2000,9312,2330,2026-03-16
華南民權,1860.0,2183,1201,9312,2330,2026-03-16
華南民權,1870.0,10,0,9312,2330,2026-03-16
華南嘉義,1845.0,1000,0,9314,2330,2026-03-16
華南嘉義,1855.0,3621,350,9314,2330,2026-03-16
華南嘉義,1865.0,663,0,9314,2330,2026-03-16
華南嘉義,1875.0,1015,100,9314,2330,2026-03-16
華南大甲,1855.0,224,8,9315,2330,2026-03-16
華南大甲,1865.0,63,0,9315,2330,2026-03-16
華南大甲,1875.0,122,50,9315,2330,2026-03-16
華南淡水,1845.0,2000,0,9316,2330,2026-03-16
華南淡水,1860.0,1349,315,9316,2330,2026-03-16
華南淡水,1870.0,170,0,9316,2330,2026-03-16
