securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐北高,1775.0,5088,169,700I,2330,2026-03-31
兆豐北高,1785.0,4449,2014,700I,2330,2026-03-31
兆豐大安,1760.0,1000,0,700j,2330,2026-03-31
兆豐大安,1770.0,2562,105,700j,2330,2026-03-31
兆豐麻豆,1770.0,1880,460,700G,2330,2026-03-31
兆豐大安,1780.0,1623,0,700j,2330,2026-03-31
兆豐麻豆,1760.0,1000,0,700G,2330,2026-03-31
兆豐南門,1775.0,3125,3000,700g,2330,2026-03-31
兆豐來福,1770.0,6454,13039,700C,2330,2026-03-31
兆豐來福,1780.0,4144,40,700C,2330,2026-03-31
兆豐來福,1790.0,1434,200,700C,2330,2026-03-31
兆豐彰化,1765.0,285,0,700d,2330,2026-03-31
兆豐彰化,1775.0,2019,0,700d,2330,2026-03-31
兆豐彰化,1785.0,5381,15,700d,2330,2026-03-31
兆豐西螺,1760.0,1000,0,700D,2330,2026-03-31
兆豐西螺,1770.0,1834,1190,700D,2330,2026-03-31
兆豐西螺,1780.0,1477,0,700D,2330,2026-03-31
兆豐西螺,1790.0,1256,0,700D,2330,2026-03-31
兆豐鹿港,1770.0,4090,10291,700f,2330,2026-03-31
兆豐鹿港,1780.0,4930,381,700f,2330,2026-03-31
兆豐鹿港,1790.0,167,10,700f,2330,2026-03-31
兆豐虎尾,1770.0,1698,1000,700F,2330,2026-03-31
兆豐虎尾,1780.0,337,0,700F,2330,2026-03-31
兆豐虎尾,1790.0,93,0,700F,2330,2026-03-31
兆豐南門,1765.0,1384,2000,700g,2330,2026-03-31
兆豐南門,1785.0,1513,220,700g,2330,2026-03-31
兆豐桃鶯,1765.0,2280,0,700U,2330,2026-03-31
兆豐大安,1790.0,255,10,700j,2330,2026-03-31
兆豐公益,1775.0,7136,2007,700J,2330,2026-03-31
兆豐復興,1790.0,135,0,700p,2330,2026-03-31
兆豐南京,1765.0,1166,0,700P,2330,2026-03-31
兆豐南京,1775.0,5432,4000,700P,2330,2026-03-31
兆豐南京,1785.0,278,0,700P,2330,2026-03-31
兆豐寶成,1760.0,2000,0,700r,2330,2026-03-31
兆豐寶成,1770.0,7223,868,700r,2330,2026-03-31
兆豐寶成,1780.0,3701,958,700r,2330,2026-03-31
兆豐寶成,1790.0,933,205,700r,2330,2026-03-31
兆豐小港,1765.0,158,0,700R,2330,2026-03-31
兆豐小港,1775.0,2843,1103,700R,2330,2026-03-31
兆豐小港,1785.0,385,1001,700R,2330,2026-03-31
兆豐岡山,1765.0,92,1000,700s,2330,2026-03-31
兆豐岡山,1775.0,3477,300,700s,2330,2026-03-31
兆豐岡山,1785.0,1490,0,700s,2330,2026-03-31
兆豐大同,1760.0,5000,10000,700S,2330,2026-03-31
兆豐大同,1770.0,20844,100,700S,2330,2026-03-31
兆豐大同,1780.0,1289,0,700S,2330,2026-03-31
兆豐復興,1780.0,5585,1060,700p,2330,2026-03-31
兆豐公益,1765.0,2512,0,700J,2330,2026-03-31
兆豐復興,1770.0,5424,1235,700p,2330,2026-03-31
兆豐埔墘,1785.0,1237,0,700N,2330,2026-03-31
兆豐公益,1785.0,1731,0,700J,2330,2026-03-31
兆豐員林,1760.0,2000,1000,700k,2330,2026-03-31
兆豐員林,1770.0,6743,1500,700k,2330,2026-03-31
兆豐員林,1780.0,3194,0,700k,2330,2026-03-31
兆豐員林,1790.0,595,0,700k,2330,2026-03-31
兆豐新營,1765.0,1169,1000,700K,2330,2026-03-31
兆豐新營,1775.0,5246,0,700K,2330,2026-03-31
兆豐新營,1785.0,1678,0,700K,2330,2026-03-31
兆豐天母,1760.0,2000,3000,700L,2330,2026-03-31
兆豐天母,1770.0,7350,5150,700L,2330,2026-03-31
兆豐天母,1780.0,1988,0,700L,2330,2026-03-31
兆豐天母,1790.0,141,0,700L,2330,2026-03-31
兆豐桃園,1765.0,499,0,700M,2330,2026-03-31
兆豐桃園,1775.0,3667,493,700M,2330,2026-03-31
兆豐桃園,1785.0,2860,94,700M,2330,2026-03-31
兆豐埔墘,1765.0,251,0,700N,2330,2026-03-31
兆豐埔墘,1775.0,2330,0,700N,2330,2026-03-31
兆豐復興,1760.0,1000,3000,700p,2330,2026-03-31
國泰板橋,1770.0,63853,11809,888K,2330,2026-03-31
國泰板橋,1780.0,37419,5135,888K,2330,2026-03-31
國泰板橋,1790.0,5986,9365,888K,2330,2026-03-31
華南台南,1765.0,1296,2000,9306,2330,2026-03-31
華南台南,1775.0,2448,3520,9306,2330,2026-03-31
華南台南,1785.0,2115,1067,9306,2330,2026-03-31
華南大安,1760.0,2000,0,9307,2330,2026-03-31
華南大安,1770.0,5933,406,9307,2330,2026-03-31
華南大安,1780.0,1638,126,9307,2330,2026-03-31
華南大安,1790.0,130,52,9307,2330,2026-03-31
華南麻豆,1765.0,1821,1000,9308,2330,2026-03-31
華南麻豆,1775.0,6367,5150,9308,2330,2026-03-31
華南麻豆,1785.0,5615,31207,9308,2330,2026-03-31
華南古亭,1760.0,6000,0,9309,2330,2026-03-31
華南古亭,1770.0,5541,12000,9309,2330,2026-03-31
華南古亭,1780.0,1542,50,9309,2330,2026-03-31
華南古亭,1790.0,1190,0,9309,2330,2026-03-31
華南民權,1765.0,1262,0,9312,2330,2026-03-31
華南民權,1775.0,18383,3070,9312,2330,2026-03-31
華南民權,1785.0,14539,0,9312,2330,2026-03-31
華南新莊,1790.0,123,5,9305,2330,2026-03-31
華南嘉義,1760.0,1000,1000,9314,2330,2026-03-31
華南新莊,1780.0,2657,66,9305,2330,2026-03-31
華南新莊,1760.0,2000,0,9305,2330,2026-03-31
凱基大安,1790.0,303,0,9291,2330,2026-03-31
凱基頭份,1770.0,2671,669,9296,2330,2026-03-31
凱基頭份,1780.0,1389,1840,9296,2330,2026-03-31
凱基頭份,1790.0,53,0,9296,2330,2026-03-31
凱基文心,1770.0,3778,100,9297,2330,2026-03-31
凱基文心,1780.0,2633,2312,9297,2330,2026-03-31
凱基文心,1790.0,450,2000,9297,2330,2026-03-31
華南永昌,1765.0,19601,1000,9300,2330,2026-03-31
華南永昌,1775.0,26272,49033,9300,2330,2026-03-31
華南永昌,1785.0,44928,15461,9300,2330,2026-03-31
華南台中,1760.0,3000,2000,9302,2330,2026-03-31
華南台中,1770.0,13332,6862,9302,2330,2026-03-31
華南台中,1780.0,10266,67,9302,2330,2026-03-31
華南台中,1790.0,914,2000,9302,2330,2026-03-31
華南高雄,1765.0,5091,2000,9303,2330,2026-03-31
華南高雄,1775.0,5251,360,9303,2330,2026-03-31
華南高雄,1785.0,1680,50,9303,2330,2026-03-31
華南新莊,1770.0,3235,148,9305,2330,2026-03-31
凱基大安,1780.0,1440,55,9291,2330,2026-03-31
華南嘉義,1770.0,3233,1038,9314,2330,2026-03-31
華南嘉義,1790.0,137,1000,9314,2330,2026-03-31
華南岡山,1765.0,380,0,9324,2330,2026-03-31
華南岡山,1775.0,5407,1050,9324,2330,2026-03-31
華南岡山,1785.0,1388,18,9324,2330,2026-03-31
華南忠孝,1760.0,1000,0,9325,2330,2026-03-31
華南忠孝,1770.0,3807,0,9325,2330,2026-03-31
華南忠孝,1780.0,2637,0,9325,2330,2026-03-31
華南忠孝,1790.0,3,0,9325,2330,2026-03-31
華南南京,1765.0,9128,3000,9326,2330,2026-03-31
華南南京,1775.0,9297,285,9326,2330,2026-03-31
華南南京,1785.0,10587,1541,9326,2330,2026-03-31
華南斗六,1760.0,3000,0,9327,2330,2026-03-31
華南斗六,1770.0,1689,2000,9327,2330,2026-03-31
華南斗六,1780.0,2484,0,9327,2330,2026-03-31
華南斗六,1790.0,1124,1006,9327,2330,2026-03-31
華南潮州,1765.0,2844,0,9328,2330,2026-03-31
華南潮州,1775.0,2513,15,9328,2330,2026-03-31
華南潮州,1785.0,742,0,9328,2330,2026-03-31
華南小港,1790.0,156,250,9323,2330,2026-03-31
華南嘉義,1780.0,3521,10,9314,2330,2026-03-31
華南小港,1780.0,2323,800,9323,2330,2026-03-31
華南小港,1760.0,1000,0,9323,2330,2026-03-31
華南大甲,1765.0,182,1000,9315,2330,2026-03-31
華南大甲,1775.0,1480,1000,9315,2330,2026-03-31
華南大甲,1785.0,212,1,9315,2330,2026-03-31
華南淡水,1760.0,3000,0,9316,2330,2026-03-31
華南淡水,1770.0,2935,244,9316,2330,2026-03-31
華南淡水,1780.0,2190,85,9316,2330,2026-03-31
華南淡水,1790.0,211,20,9316,2330,2026-03-31
華南林口,1765.0,955,0,9317,2330,2026-03-31
華南林口,1775.0,3936,35,9317,2330,2026-03-31
華南林口,1785.0,584,1010,9317,2330,2026-03-31
華南鶯歌,1760.0,1000,0,9319,2330,2026-03-31
華南鶯歌,1770.0,3985,215,9319,2330,2026-03-31
華南鶯歌,1780.0,5275,1435,9319,2330,2026-03-31
華南鶯歌,1790.0,663,160,9319,2330,2026-03-31
華南基隆,1765.0,4474,0,9322,2330,2026-03-31
華南基隆,1775.0,2054,810,9322,2330,2026-03-31
華南基隆,1785.0,4169,0,9322,2330,2026-03-31
華南小港,1770.0,4902,591,9323,2330,2026-03-31
華南朴子,1760.0,1000,0,9329,2330,2026-03-31
凱基大安,1770.0,1017,1038,9291,2330,2026-03-31
凱基興隆,1780.0,1813,7,9289,2330,2026-03-31
凱基和平,1765.0,4067,3000,9255,2330,2026-03-31
凱基和平,1775.0,2759,20,9255,2330,2026-03-31
凱基和平,1785.0,773,15,9255,2330,2026-03-31
凱基南崁,1760.0,5000,0,9256,2330,2026-03-31
凱基南崁,1770.0,2217,143,9256,2330,2026-03-31
凱基南崁,1780.0,3104,30,9256,2330,2026-03-31
凱基南崁,1790.0,99,0,9256,2330,2026-03-31
凱基林口,1765.0,1366,3000,9257,2330,2026-03-31
凱基林口,1775.0,9690,0,9257,2330,2026-03-31
凱基林口,1785.0,2699,50,9257,2330,2026-03-31
凱基羅東,1765.0,1106,0,9258,2330,2026-03-31
凱基羅東,1775.0,1774,0,9258,2330,2026-03-31
凱基羅東,1785.0,1257,1001,9258,2330,2026-03-31
凱基新豐,1765.0,596,0,9266,2330,2026-03-31
凱基新豐,1775.0,1900,3734,9266,2330,2026-03-31
凱基新豐,1785.0,1505,203,9266,2330,2026-03-31
凱基台北,1760.0,125000,10000,9268,2330,2026-03-31
凱基科園,1790.0,783,50,9254,2330,2026-03-31
凱基台北,1770.0,207703,368807,9268,2330,2026-03-31
凱基科園,1780.0,4479,1120,9254,2330,2026-03-31
凱基科園,1760.0,2000,0,9254,2330,2026-03-31
凱基虎尾,1765.0,567,2000,9236,2330,2026-03-31
凱基虎尾,1775.0,2088,24015,9236,2330,2026-03-31
凱基虎尾,1785.0,118228,104040,9236,2330,2026-03-31
凱基敦北,1760.0,1000,2000,9237,2330,2026-03-31
凱基敦北,1770.0,3623,40,9237,2330,2026-03-31
凱基敦北,1780.0,3406,2174,9237,2330,2026-03-31
凱基敦北,1790.0,147,70,9237,2330,2026-03-31
凱基士林,1765.0,1480,1000,9238,2330,2026-03-31
凱基士林,1775.0,7163,2017,9238,2330,2026-03-31
凱基士林,1785.0,390,0,9238,2330,2026-03-31
凱基市政,1760.0,2000,0,9239,2330,2026-03-31
凱基市政,1770.0,14582,1351,9239,2330,2026-03-31
凱基市政,1780.0,9361,550,9239,2330,2026-03-31
凱基市政,1790.0,654,79,9239,2330,2026-03-31
凱基嘉義,1765.0,418,0,9252,2330,2026-03-31
凱基嘉義,1775.0,2157,30,9252,2330,2026-03-31
凱基嘉義,1785.0,1305,1126,9252,2330,2026-03-31
凱基科園,1770.0,4868,1958,9254,2330,2026-03-31
凱基興隆,1790.0,61,0,9289,2330,2026-03-31
凱基台北,1780.0,461094,145420,9268,2330,2026-03-31
凱基竹科,1765.0,16165,3000,9272,2330,2026-03-31
凱基斗六,1785.0,110,1000,9281,2330,2026-03-31
凱基北門,1760.0,1000,0,9283,2330,2026-03-31
凱基北門,1770.0,3221,4040,9283,2330,2026-03-31
凱基北門,1780.0,1414,2115,9283,2330,2026-03-31
凱基北門,1790.0,1056,1004,9283,2330,2026-03-31
凱基中壢,1765.0,2861,2000,9285,2330,2026-03-31
凱基中壢,1775.0,5998,2313,9285,2330,2026-03-31
凱基中壢,1785.0,2025,4052,9285,2330,2026-03-31
凱基內湖,1760.0,2000,0,9287,2330,2026-03-31
凱基內湖,1770.0,6620,10075,9287,2330,2026-03-31
凱基內湖,1780.0,2375,269,9287,2330,2026-03-31
凱基內湖,1790.0,81,10,9287,2330,2026-03-31
凱基埔墘,1765.0,420,0,9288,2330,2026-03-31
凱基埔墘,1775.0,4924,140,9288,2330,2026-03-31
凱基埔墘,1785.0,2398,2130,9288,2330,2026-03-31
凱基興隆,1760.0,1000,0,9289,2330,2026-03-31
凱基興隆,1770.0,3843,0,9289,2330,2026-03-31
凱基斗六,1775.0,481,3,9281,2330,2026-03-31
凱基台北,1790.0,11906,4010,9268,2330,2026-03-31
凱基斗六,1765.0,3,0,9281,2330,2026-03-31
凱基永康,1775.0,4532,0,9278,2330,2026-03-31
凱基竹科,1775.0,10596,4415,9272,2330,2026-03-31
凱基竹科,1785.0,8393,2132,9272,2330,2026-03-31
凱基竹東,1760.0,2000,0,9273,2330,2026-03-31
凱基竹東,1770.0,4045,300,9273,2330,2026-03-31
凱基竹東,1780.0,1745,190,9273,2330,2026-03-31
凱基鳳山,1760.0,2000,0,9274,2330,2026-03-31
凱基鳳山,1770.0,4873,2451,9274,2330,2026-03-31
凱基鳳山,1780.0,3079,1510,9274,2330,2026-03-31
凱基鳳山,1790.0,461,0,9274,2330,2026-03-31
凱基三多,1765.0,1486,0,9275,2330,2026-03-31
凱基三多,1775.0,2844,105,9275,2330,2026-03-31
凱基三多,1785.0,184,50,9275,2330,2026-03-31
凱基苗栗,1760.0,2000,0,9276,2330,2026-03-31
凱基苗栗,1770.0,1161,20,9276,2330,2026-03-31
凱基苗栗,1780.0,2658,20,9276,2330,2026-03-31
凱基苗栗,1790.0,197,0,9276,2330,2026-03-31
凱基永康,1765.0,4008,1000,9278,2330,2026-03-31
凱基永康,1785.0,1679,10,9278,2330,2026-03-31
凱基永華,1790.0,72,1024,9235,2330,2026-03-31
華南朴子,1770.0,2952,40,9329,2330,2026-03-31
華南朴子,1790.0,88,0,9329,2330,2026-03-31
富邦南員,1785.0,1574,0,961R,2330,2026-03-31
富邦屏東,1760.0,1000,0,961Y,2330,2026-03-31
富邦屏東,1770.0,2790,1145,961Y,2330,2026-03-31
富邦屏東,1780.0,2685,1225,961Y,2330,2026-03-31
富邦屏東,1790.0,1234,0,961Y,2330,2026-03-31
富邦永康,1765.0,4881,3000,961Z,2330,2026-03-31
富邦永康,1775.0,7457,31,961Z,2330,2026-03-31
富邦永康,1785.0,791,3100,961Z,2330,2026-03-31
富邦花蓮,1760.0,4000,13000,9621,2330,2026-03-31
富邦花蓮,1770.0,17288,530,9621,2330,2026-03-31
富邦花蓮,1780.0,3974,721,9621,2330,2026-03-31
富邦花蓮,1790.0,880,1233,9621,2330,2026-03-31
富邦台北,1765.0,21538,11000,9623,2330,2026-03-31
富邦台北,1775.0,28555,6708,9623,2330,2026-03-31
富邦台北,1785.0,12412,7572,9623,2330,2026-03-31
富邦竹北,1760.0,11000,1000,9624,2330,2026-03-31
富邦竹北,1770.0,18127,349,9624,2330,2026-03-31
富邦南員,1775.0,3217,10,961R,2330,2026-03-31
富邦竹北,1780.0,16394,5831,9624,2330,2026-03-31
富邦南員,1765.0,2285,2000,961R,2330,2026-03-31
富邦和美,1780.0,3415,80,961P,2330,2026-03-31
富邦公益,1785.0,7943,30,961F,2330,2026-03-31
富邦新板,1760.0,2000,0,961H,2330,2026-03-31
富邦新板,1770.0,15314,1157,961H,2330,2026-03-31
富邦新板,1780.0,6035,2709,961H,2330,2026-03-31
富邦新板,1790.0,638,413,961H,2330,2026-03-31
富邦七賢,1765.0,870,1000,961K,2330,2026-03-31
富邦七賢,1775.0,7249,652,961K,2330,2026-03-31
富邦七賢,1785.0,4351,2207,961K,2330,2026-03-31
富邦木柵,1760.0,4000,0,961M,2330,2026-03-31
富邦木柵,1770.0,9517,11936,961M,2330,2026-03-31
富邦木柵,1780.0,5672,3341,961M,2330,2026-03-31
富邦木柵,1790.0,517,151,961M,2330,2026-03-31
富邦青埔,1765.0,2487,0,961N,2330,2026-03-31
富邦青埔,1775.0,4340,3561,961N,2330,2026-03-31
富邦青埔,1785.0,760,1231,961N,2330,2026-03-31
富邦和美,1760.0,0,1000,961P,2330,2026-03-31
富邦和美,1770.0,5556,2360,961P,2330,2026-03-31
富邦和美,1790.0,184,0,961P,2330,2026-03-31
富邦公益,1775.0,12253,1371,961F,2330,2026-03-31
富邦竹北,1790.0,4501,46,9624,2330,2026-03-31
富邦竹東,1775.0,5030,40,9625,2330,2026-03-31
富邦樹林,1785.0,347,62,962E,2330,2026-03-31
富邦斗六,1760.0,1000,0,962G,2330,2026-03-31
富邦斗六,1770.0,1492,3,962G,2330,2026-03-31
富邦斗六,1780.0,1522,32,962G,2330,2026-03-31
富邦斗六,1790.0,163,10,962G,2330,2026-03-31
富邦三峽,1765.0,328,1000,962J,2330,2026-03-31
富邦三峽,1775.0,2147,2010,962J,2330,2026-03-31
富邦三峽,1785.0,2416,0,962J,2330,2026-03-31
富邦頭份,1760.0,7000,2000,962P,2330,2026-03-31
富邦頭份,1770.0,5994,3378,962P,2330,2026-03-31
富邦頭份,1780.0,4744,2115,962P,2330,2026-03-31
富邦頭份,1790.0,1385,60,962P,2330,2026-03-31
富邦北高,1765.0,2487,1000,962Q,2330,2026-03-31
富邦北高,1775.0,4552,2035,962Q,2330,2026-03-31
富邦北高,1785.0,2938,0,962Q,2330,2026-03-31
富邦羅東,1760.0,6000,61000,9634,2330,2026-03-31
富邦羅東,1770.0,8549,122,9634,2330,2026-03-31
富邦樹林,1775.0,3983,1000,962E,2330,2026-03-31
富邦竹東,1765.0,773,0,9625,2330,2026-03-31
富邦樹林,1765.0,2771,0,962E,2330,2026-03-31
富邦新莊,1780.0,3041,94,962D,2330,2026-03-31
富邦竹東,1785.0,4382,150,9625,2330,2026-03-31
富邦內湖,1760.0,10000,1000,9627,2330,2026-03-31
富邦內湖,1770.0,28169,13442,9627,2330,2026-03-31
富邦內湖,1780.0,14561,1060,9627,2330,2026-03-31
富邦內湖,1790.0,1809,190,9627,2330,2026-03-31
富邦南港,1765.0,1451,1000,962A,2330,2026-03-31
富邦南港,1775.0,3466,188,962A,2330,2026-03-31
富邦南港,1785.0,3445,1000,962A,2330,2026-03-31
富邦二林,1760.0,1000,0,962B,2330,2026-03-31
富邦二林,1770.0,1918,70,962B,2330,2026-03-31
富邦二林,1780.0,7379,1100,962B,2330,2026-03-31
富邦二林,1790.0,129,302,962B,2330,2026-03-31
富邦竹科,1765.0,7243,0,962C,2330,2026-03-31
富邦竹科,1775.0,11957,2944,962C,2330,2026-03-31
富邦竹科,1785.0,6385,2010,962C,2330,2026-03-31
富邦新莊,1760.0,4000,1000,962D,2330,2026-03-31
富邦新莊,1770.0,3959,3552,962D,2330,2026-03-31
富邦新莊,1790.0,312,325,962D,2330,2026-03-31
華南朴子,1780.0,3686,0,9329,2330,2026-03-31
富邦公益,1765.0,8903,7000,961F,2330,2026-03-31
富邦南京,1780.0,49580,25,961C,2330,2026-03-31
華南頭份,1775.0,775,0,9343,2330,2026-03-31
華南頭份,1785.0,1369,0,9343,2330,2026-03-31
華南敦南,1760.0,21000,0,9347,2330,2026-03-31
華南敦南,1770.0,1876,0,9347,2330,2026-03-31
華南敦南,1780.0,3016,3000,9347,2330,2026-03-31
華南敦南,1790.0,42,0,9347,2330,2026-03-31
華南板橋,1770.0,4620,190,9349,2330,2026-03-31
華南板橋,1780.0,1844,185,9349,2330,2026-03-31
華南板橋,1790.0,43,0,9349,2330,2026-03-31
華南桃園,1765.0,3309,0,9352,2330,2026-03-31
華南桃園,1775.0,5589,30,9352,2330,2026-03-31
華南桃園,1785.0,1233,3001,9352,2330,2026-03-31
華南東勢,1760.0,3000,0,9358,2330,2026-03-31
華南東勢,1770.0,5000,720,9358,2330,2026-03-31
華南東勢,1780.0,3009,10,9358,2330,2026-03-31
華南東勢,1790.0,108,1000,9358,2330,2026-03-31
華南中正,1765.0,2637,2000,9359,2330,2026-03-31
華南頭份,1765.0,383,1000,9343,2330,2026-03-31
華南中正,1775.0,4711,0,9359,2330,2026-03-31
華南竹北,1790.0,87,0,9339,2330,2026-03-31
華南竹北,1770.0,4391,100,9339,2330,2026-03-31
華南鳳山,1765.0,4434,100,9331,2330,2026-03-31
華南鳳山,1775.0,2697,7083,9331,2330,2026-03-31
華南鳳山,1785.0,6022,1154,9331,2330,2026-03-31
華南楠梓,1760.0,1000,0,9332,2330,2026-03-31
華南楠梓,1770.0,6824,290,9332,2330,2026-03-31
華南楠梓,1780.0,1942,1790,9332,2330,2026-03-31
華南楠梓,1790.0,570,0,9332,2330,2026-03-31
華南長虹,1770.0,4297,106,9333,2330,2026-03-31
華南長虹,1780.0,2330,4026,9333,2330,2026-03-31
華南長虹,1790.0,1557,1400,9333,2330,2026-03-31
華南世貿,1765.0,2451,10000,9334,2330,2026-03-31
華南世貿,1775.0,8585,1006,9334,2330,2026-03-31
華南世貿,1785.0,4182,25,9334,2330,2026-03-31
華南內壢,1765.0,2328,4000,9337,2330,2026-03-31
華南內壢,1775.0,5593,102,9337,2330,2026-03-31
華南內壢,1785.0,1268,8002,9337,2330,2026-03-31
華南竹北,1760.0,1000,0,9339,2330,2026-03-31
華南竹北,1780.0,2399,0,9339,2330,2026-03-31
富邦南京,1790.0,1433,2,961C,2330,2026-03-31
華南中正,1785.0,2413,100,9359,2330,2026-03-31
華南苗栗,1770.0,2539,2320,9362,2330,2026-03-31
富邦,1780.0,187277,49870,9600,2330,2026-03-31
富邦,1790.0,4096,666,9600,2330,2026-03-31
富邦陽明,1765.0,12726,11000,9604,2330,2026-03-31
富邦陽明,1775.0,22955,8590,9604,2330,2026-03-31
富邦陽明,1785.0,9911,11586,9604,2330,2026-03-31
富邦台東,1765.0,1600,0,9608,2330,2026-03-31
富邦台東,1775.0,1896,0,9608,2330,2026-03-31
富邦台東,1785.0,1328,1000,9608,2330,2026-03-31
富邦基隆,1760.0,18000,0,9614,2330,2026-03-31
富邦基隆,1770.0,5982,1665,9614,2330,2026-03-31
富邦基隆,1780.0,3227,100,9614,2330,2026-03-31
富邦基隆,1790.0,190,210,9614,2330,2026-03-31
富邦岡山,1765.0,1149,0,9616,2330,2026-03-31
富邦岡山,1775.0,4478,6,9616,2330,2026-03-31
富邦岡山,1785.0,2023,300,9616,2330,2026-03-31
富邦南京,1760.0,7000,0,961C,2330,2026-03-31
富邦南京,1770.0,23844,29407,961C,2330,2026-03-31
富邦,1770.0,348921,81530,9600,2330,2026-03-31
華南苗栗,1760.0,1000,0,9362,2330,2026-03-31
富邦,1760.0,296000,55000,9600,2330,2026-03-31
華南東昇,1775.0,4789,601,9386,2330,2026-03-31
華南苗栗,1780.0,1753,25,9362,2330,2026-03-31
華南苗栗,1790.0,76,0,9362,2330,2026-03-31
華南彰化,1765.0,501,300,9363,2330,2026-03-31
華南彰化,1775.0,2350,11,9363,2330,2026-03-31
華南彰化,1785.0,3676,2052,9363,2330,2026-03-31
華南豐原,1760.0,1000,0,9366,2330,2026-03-31
華南豐原,1770.0,4025,1010,9366,2330,2026-03-31
華南豐原,1780.0,473,3,9366,2330,2026-03-31
華南豐原,1790.0,72,0,9366,2330,2026-03-31
華南三重,1765.0,504,5000,9369,2330,2026-03-31
華南三重,1775.0,5515,27,9369,2330,2026-03-31
華南三重,1785.0,2044,1011,9369,2330,2026-03-31
華南虎尾,1760.0,19000,1000,9377,2330,2026-03-31
華南虎尾,1770.0,4629,1020,9377,2330,2026-03-31
華南虎尾,1780.0,7379,1130,9377,2330,2026-03-31
華南虎尾,1790.0,169,1000,9377,2330,2026-03-31
華南東昇,1765.0,4639,0,9386,2330,2026-03-31
華南東昇,1785.0,1521,0,9386,2330,2026-03-31
元大長庚,1760.0,2000,0,988V,2330,2026-03-31
凱基永華,1780.0,3437,1101,9235,2330,2026-03-31
凱基永華,1760.0,3000,0,9235,2330,2026-03-31
群益三民,1780.0,4160,3050,9188,2330,2026-03-31
群益三民,1790.0,209,100,9188,2330,2026-03-31
群益桃園,1765.0,1522,0,9189,2330,2026-03-31
群益桃園,1775.0,3333,2060,9189,2330,2026-03-31
群益桃園,1785.0,1553,270,9189,2330,2026-03-31
群益中壢,1760.0,5000,0,918A,2330,2026-03-31
群益中壢,1770.0,4720,0,918A,2330,2026-03-31
群益中壢,1780.0,3371,15220,918A,2330,2026-03-31
群益中壢,1790.0,1085,560,918A,2330,2026-03-31
群益板橋,1765.0,2304,0,918B,2330,2026-03-31
群益板橋,1775.0,2641,130,918B,2330,2026-03-31
群益板橋,1785.0,701,195,918B,2330,2026-03-31
群益鳳山,1760.0,3000,1000,918c,2330,2026-03-31
群益鳳山,1770.0,3078,4100,918c,2330,2026-03-31
群益鳳山,1780.0,4512,1310,918c,2330,2026-03-31
群益鳳山,1790.0,57,0,918c,2330,2026-03-31
群益古亭,1765.0,3967,8000,918C,2330,2026-03-31
群益三民,1770.0,6136,1100,9188,2330,2026-03-31
群益古亭,1775.0,6232,6018,918C,2330,2026-03-31
群益三民,1760.0,6000,0,9188,2330,2026-03-31
群益彰化,1775.0,2273,1020,9187,2330,2026-03-31
群益館前,1780.0,1944,1300,913Y,2330,2026-03-31
群益館前,1790.0,1237,0,913Y,2330,2026-03-31
群益高雄,1765.0,3275,1000,9183,2330,2026-03-31
群益高雄,1775.0,8000,2050,9183,2330,2026-03-31
群益高雄,1785.0,940,10000,9183,2330,2026-03-31
群益台中,1760.0,3000,0,9184,2330,2026-03-31
群益台中,1770.0,5988,80,9184,2330,2026-03-31
群益台中,1780.0,29771,10,9184,2330,2026-03-31
群益台中,1790.0,1467,120,9184,2330,2026-03-31
群益台南,1765.0,1354,0,9185,2330,2026-03-31
群益台南,1775.0,847,2140,9185,2330,2026-03-31
群益台南,1785.0,1746,50,9185,2330,2026-03-31
群益新竹,1760.0,10000,0,9186,2330,2026-03-31
群益新竹,1770.0,14693,201010,9186,2330,2026-03-31
群益新竹,1780.0,4546,6,9186,2330,2026-03-31
群益新竹,1790.0,222,0,9186,2330,2026-03-31
群益彰化,1765.0,2715,0,9187,2330,2026-03-31
群益彰化,1785.0,5671,0,9187,2330,2026-03-31
群益館前,1770.0,9171,1106,913Y,2330,2026-03-31
群益古亭,1785.0,4041,30,918C,2330,2026-03-31
群益內湖,1770.0,3430,53,918d,2330,2026-03-31
群益新莊,1790.0,803,0,918G,2330,2026-03-31
群益中山,1765.0,2358,0,918H,2330,2026-03-31
群益中山,1775.0,3185,0,918H,2330,2026-03-31
群益中山,1785.0,282,0,918H,2330,2026-03-31
群益竹南,1760.0,1000,0,918i,2330,2026-03-31
群益竹南,1770.0,7229,3016,918i,2330,2026-03-31
群益竹南,1780.0,770,0,918i,2330,2026-03-31
群益竹南,1790.0,1230,150,918i,2330,2026-03-31
群益永和,1765.0,2626,1100,918J,2330,2026-03-31
群益永和,1775.0,7823,4381,918J,2330,2026-03-31
群益永和,1785.0,3249,320,918J,2330,2026-03-31
群益東湖,1760.0,9000,0,918K,2330,2026-03-31
群益東湖,1770.0,7160,1135,918K,2330,2026-03-31
群益東湖,1780.0,3268,1100,918K,2330,2026-03-31
群益東湖,1790.0,1367,1001,918K,2330,2026-03-31
群益建成,1765.0,1393,5000,918L,2330,2026-03-31
群益建成,1775.0,1463,350,918L,2330,2026-03-31
群益新莊,1780.0,4325,0,918G,2330,2026-03-31
群益內湖,1760.0,2000,0,918d,2330,2026-03-31
群益新莊,1770.0,4415,86,918G,2330,2026-03-31
