securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐屏東,1895.0,5,0,9A69,2330,2026-03-18
永豐鳳山,1905.0,172,1882,9A61,2330,2026-03-18
永豐鳳山,1895.0,21,1000,9A61,2330,2026-03-18
永豐金,1905.0,131624,71365,9A00,2330,2026-03-18
永豐金,1895.0,129678,9027,9A00,2330,2026-03-18
元大小港,1905.0,2499,5714,989Z,2330,2026-03-18
元大小港,1895.0,1,0,989Z,2330,2026-03-18
元大基隆,1905.0,1255,1472,989Y,2330,2026-03-18
元大嘉義,1905.0,1110,2342,989g,2330,2026-03-18
元大嘉義,1895.0,62,53,989g,2330,2026-03-18
元大高雄,1905.0,13757,4531,989F,2330,2026-03-18
元大高雄,1895.0,10,320,989F,2330,2026-03-18
元大永和,1900.0,152,3421,9891,2330,2026-03-18
元大長庚,1910.0,30,4083,988V,2330,2026-03-18
元大長庚,1900.0,1842,3349,988V,2330,2026-03-18
元大三重,1910.0,0,1002,988C,2330,2026-03-18
元大三重,1900.0,1096,2453,988C,2330,2026-03-18
元大桃園,1910.0,545,218,988B,2330,2026-03-18
元大桃園,1900.0,2157,10128,988B,2330,2026-03-18
元大桃園,1890.0,1000,0,988B,2330,2026-03-18
元大員林,1905.0,683,1622,9889,2330,2026-03-18
元大員林,1895.0,396,2070,9889,2330,2026-03-18
元大鑫永,1905.0,1219,12548,9888,2330,2026-03-18
元大鑫永,1895.0,0,175,9888,2330,2026-03-18
元大斗信,1905.0,1589,1969,9884,2330,2026-03-18
元大斗信,1895.0,1055,2,9884,2330,2026-03-18
元大楊梅,1905.0,2411,1018,987A,2330,2026-03-18
元大楊梅,1895.0,1001,1160,987A,2330,2026-03-18
元大板三,1905.0,319,1265,9879,2330,2026-03-18
元大板三,1895.0,1079,0,9879,2330,2026-03-18
元大金華,1905.0,87,3442,9878,2330,2026-03-18
元大金華,1895.0,1,1000,9878,2330,2026-03-18
元大永寧,1905.0,95,2272,9875,2330,2026-03-18
元大永寧,1895.0,1010,26,9875,2330,2026-03-18
元大雙和,1905.0,600,6712,9874,2330,2026-03-18
元大雙和,1895.0,7055,1002,9874,2330,2026-03-18
元大復北,1905.0,14070,6264,9872,2330,2026-03-18
元大復北,1895.0,3042,3000,9872,2330,2026-03-18
元大忠孝,1910.0,1,2200,9871,2330,2026-03-18
元大忠孝,1900.0,11203,7360,9871,2330,2026-03-18
元大忠孝,1890.0,1000,0,9871,2330,2026-03-18
元大永和,1910.0,277,3011,9891,2330,2026-03-18
永豐苓雅,1910.0,10,41,9A9a,2330,2026-03-18
元大屏東,1900.0,1470,2676,9892,2330,2026-03-18
元大大天,1900.0,1354,13617,9893,2330,2026-03-18
元大東港,1905.0,248,3397,989f,2330,2026-03-18
元大東港,1895.0,8,222,989f,2330,2026-03-18
元大草屯,1905.0,7480,3745,989E,2330,2026-03-18
元大草屯,1895.0,30,2005,989E,2330,2026-03-18
元大中和,1905.0,328,744,989e,2330,2026-03-18
元大中和,1895.0,24,0,989e,2330,2026-03-18
元大左營,1905.0,1633,4476,989D,2330,2026-03-18
元大左營,1895.0,1100,30,989D,2330,2026-03-18
元大北屯,1905.0,1309,7860,989d,2330,2026-03-18
元大北屯,1895.0,2057,1003,989d,2330,2026-03-18
元大板橋,1905.0,1770,9106,989C,2330,2026-03-18
元大板橋,1895.0,1,181,989C,2330,2026-03-18
元大中港,1905.0,2539,7466,989B,2330,2026-03-18
元大中港,1895.0,1021,200,989B,2330,2026-03-18
元大北投,1905.0,302,7352,989A,2330,2026-03-18
元大北投,1895.0,2031,2000,989A,2330,2026-03-18
元大苑裡,1905.0,83,158,989a,2330,2026-03-18
元大苑裡,1895.0,2,60,989a,2330,2026-03-18
元大淡水,1905.0,2187,17172,9899,2330,2026-03-18
元大淡水,1895.0,2181,500,9899,2330,2026-03-18
元大新莊,1905.0,12144,5685,9898,2330,2026-03-18
元大新莊,1895.0,1283,1211,9898,2330,2026-03-18
元大土城,1905.0,1362,3395,9897,2330,2026-03-18
元大土城,1895.0,3012,4000,9897,2330,2026-03-18
元大台南,1910.0,3085,1143,9896,2330,2026-03-18
元大台南,1900.0,7440,1872,9896,2330,2026-03-18
元大桃興,1910.0,1008,4440,9894,2330,2026-03-18
元大桃興,1900.0,2540,3288,9894,2330,2026-03-18
元大大天,1910.0,301,300,9893,2330,2026-03-18
元大屏東,1910.0,108,21,9892,2330,2026-03-18
元大基孝,1905.0,270,1972,986K,2330,2026-03-18
永豐羅東,1900.0,2257,3265,9A9A,2330,2026-03-18
永豐虎尾,1905.0,401022,5386,9A9b,2330,2026-03-18
元富中原,1910.0,110,15,9B2g,2330,2026-03-18
元富中原,1900.0,259,1385,9B2g,2330,2026-03-18
元富城中,1910.0,1,5749,9B2E,2330,2026-03-18
元富城中,1900.0,5926,2680,9B2E,2330,2026-03-18
元富大昌,1910.0,1,192,9B2D,2330,2026-03-18
元富大昌,1900.0,1409,12242,9B2D,2330,2026-03-18
元富潮州,1910.0,10,20,9B2C,2330,2026-03-18
元富潮州,1900.0,212,685,9B2C,2330,2026-03-18
元富烏日,1910.0,3100,25,9B2c,2330,2026-03-18
元富烏日,1900.0,62,2482,9B2c,2330,2026-03-18
元富永和,1910.0,520,100,9B2B,2330,2026-03-18
元富永和,1900.0,83,315,9B2B,2330,2026-03-18
元富板橋,1910.0,0,2256,9B2b,2330,2026-03-18
元富新竹,1905.0,116,3645,9B2G,2330,2026-03-18
元富板橋,1900.0,9206,13225,9B2b,2330,2026-03-18
元富緯城,1900.0,333,740,9B2A,2330,2026-03-18
元富松德,1910.0,470,2000,9B2a,2330,2026-03-18
元富松德,1900.0,3297,2630,9B2a,2330,2026-03-18
元富台南,1910.0,0,100,9B29,2330,2026-03-18
元富台南,1900.0,1284,2011,9B29,2330,2026-03-18
元富新莊,1910.0,5,1055,9B28,2330,2026-03-18
元富新莊,1900.0,2417,376,9B28,2330,2026-03-18
元富林園,1910.0,501,120,9B27,2330,2026-03-18
元富林園,1900.0,1016,1599,9B27,2330,2026-03-18
元富台中,1905.0,4224,11352,9B25,2330,2026-03-18
元富台中,1895.0,20,0,9B25,2330,2026-03-18
元富三重,1905.0,2450,1776,9B23,2330,2026-03-18
元富三重,1895.0,1,0,9B23,2330,2026-03-18
元富緯城,1910.0,2,221,9B2A,2330,2026-03-18
元富信義,1895.0,210,3000,9B2H,2330,2026-03-18
元富信義,1905.0,91,1248,9B2H,2330,2026-03-18
元富中港,1895.0,21,0,9B2i,2330,2026-03-18
元富宜蘭,1895.0,13,0,9B2U,2330,2026-03-18
元富世貿,1905.0,262,4308,9B2u,2330,2026-03-18
元富世貿,1895.0,1000,150,9B2u,2330,2026-03-18
元富基隆,1910.0,0,63,9B2S,2330,2026-03-18
元富基隆,1900.0,1545,4322,9B2S,2330,2026-03-18
元富城東,1910.0,98,100,9B2r,2330,2026-03-18
元富城東,1900.0,3630,6208,9B2r,2330,2026-03-18
元富敦南,1910.0,1370,2012,9B2Q,2330,2026-03-18
元富敦南,1900.0,2153,172,9B2Q,2330,2026-03-18
元富屏東,1905.0,394,2132,9B2q,2330,2026-03-18
元富屏東,1895.0,102,90,9B2q,2330,2026-03-18
元富同大,1905.0,2997,2375,9B2P,2330,2026-03-18
元富同大,1895.0,12,0,9B2P,2330,2026-03-18
元富新興,1905.0,99,2451,9B2o,2330,2026-03-18
元富新興,1895.0,2020,0,9B2o,2330,2026-03-18
元富虎尾,1905.0,25223,6262,9B2N,2330,2026-03-18
元富虎尾,1895.0,109,109,9B2N,2330,2026-03-18
元富西松,1905.0,45658,4273,9B2n,2330,2026-03-18
元富西松,1895.0,10115,0,9B2n,2330,2026-03-18
元富彰化,1910.0,0,41,9B2M,2330,2026-03-18
元富彰化,1900.0,268,6056,9B2M,2330,2026-03-18
元富成功,1905.0,4601,7146,9B2m,2330,2026-03-18
元富成功,1895.0,1232,1000,9B2m,2330,2026-03-18
元富中壢,1905.0,2431,1357,9B2L,2330,2026-03-18
元富大裕,1910.0,305,1087,9B2l,2330,2026-03-18
元富大裕,1900.0,1801,3451,9B2l,2330,2026-03-18
元富嘉義,1910.0,0,1065,9B2I,2330,2026-03-18
元富嘉義,1900.0,951,2209,9B2I,2330,2026-03-18
元富中港,1905.0,184,600,9B2i,2330,2026-03-18
元富新店,1905.0,2106,5540,9B22,2330,2026-03-18
元富新店,1895.0,1011,60,9B22,2330,2026-03-18
元富高雄,1905.0,2053,3005,9B21,2330,2026-03-18
元富高雄,1895.0,1001,0,9B21,2330,2026-03-18
永豐台中,1895.0,1121,40,9A9L,2330,2026-03-18
永豐三重,1905.0,609,2250,9A9K,2330,2026-03-18
永豐三重,1895.0,96,30,9A9K,2330,2026-03-18
永豐板新,1905.0,3775,3511,9A9J,2330,2026-03-18
永豐板新,1895.0,33,0,9A9J,2330,2026-03-18
永豐嘉義,1910.0,0,110,9A9j,2330,2026-03-18
永豐嘉義,1900.0,1556,1371,9A9j,2330,2026-03-18
永豐新店,1910.0,1261,10019,9A9i,2330,2026-03-18
永豐新店,1900.0,1177,3776,9A9i,2330,2026-03-18
永豐新莊,1910.0,1,1150,9A9H,2330,2026-03-18
永豐新莊,1900.0,403,5678,9A9H,2330,2026-03-18
永豐台南,1910.0,1387,1253,9A9h,2330,2026-03-18
永豐台南,1900.0,10245,23079,9A9h,2330,2026-03-18
永豐天母,1910.0,45,103,9A9G,2330,2026-03-18
永豐天母,1900.0,3291,5075,9A9G,2330,2026-03-18
永豐內湖,1910.0,25006,1271,9A9g,2330,2026-03-18
永豐內湖,1900.0,7493,385,9A9g,2330,2026-03-18
永豐高雄,1910.0,7,117,9A9e,2330,2026-03-18
永豐高雄,1900.0,6049,12504,9A9e,2330,2026-03-18
永豐忠孝,1910.0,1012,0,9A9D,2330,2026-03-18
永豐忠孝,1900.0,3829,830,9A9D,2330,2026-03-18
永豐古亭,1910.0,200,51,9A9d,2330,2026-03-18
永豐古亭,1900.0,467,614,9A9d,2330,2026-03-18
永豐員林,1910.0,1,56,9A9C,2330,2026-03-18
永豐員林,1900.0,184,1341,9A9C,2330,2026-03-18
永豐永康,1910.0,0,3044,9A9c,2330,2026-03-18
永豐永康,1900.0,3542,4150,9A9c,2330,2026-03-18
永豐中和,1910.0,32,362,9A9B,2330,2026-03-18
永豐中和,1900.0,40616,8237,9A9B,2330,2026-03-18
永豐台中,1905.0,406,10970,9A9L,2330,2026-03-18
永豐羅東,1910.0,1000,0,9A9A,2330,2026-03-18
永豐南投,1895.0,6,0,9A9M,2330,2026-03-18
永豐桃盛,1895.0,1048,2020,9A9N,2330,2026-03-18
元富證券,1905.0,4787,34335,9B00,2330,2026-03-18
元富證券,1895.0,3605,11000,9B00,2330,2026-03-18
永豐復興,1900.0,1188,1020,9A9Z,2330,2026-03-18
永豐板盛,1905.0,429,3831,9A9Y,2330,2026-03-18
永豐板盛,1895.0,105,0,9A9Y,2330,2026-03-18
永豐竹科,1905.0,2644,5979,9A9X,2330,2026-03-18
永豐竹科,1895.0,4163,4001,9A9X,2330,2026-03-18
永豐桃園,1910.0,502,666,9A9x,2330,2026-03-18
永豐桃園,1900.0,6336,5138,9A9x,2330,2026-03-18
永豐市政,1910.0,173,1120,9A9W,2330,2026-03-18
永豐市政,1900.0,11169,12962,9A9W,2330,2026-03-18
永豐市政,1890.0,1000,1000,9A9W,2330,2026-03-18
永豐中正,1905.0,2371,5484,9A9U,2330,2026-03-18
永豐中正,1895.0,1536,200,9A9U,2330,2026-03-18
永豐南京,1905.0,85,4052,9A9S,2330,2026-03-18
永豐南京,1895.0,1000,0,9A9S,2330,2026-03-18
永豐彰化,1905.0,141,1604,9A9s,2330,2026-03-18
永豐彰化,1895.0,1000,0,9A9s,2330,2026-03-18
永豐信義,1905.0,1437,5699,9A9R,2330,2026-03-18
永豐信義,1895.0,0,1000,9A9R,2330,2026-03-18
永豐北高,1905.0,1273,3333,9A9r,2330,2026-03-18
永豐北高,1895.0,1003,1000,9A9r,2330,2026-03-18
永豐豐原,1905.0,55,504,9A9Q,2330,2026-03-18
永豐豐原,1895.0,1050,9,9A9Q,2330,2026-03-18
永豐潮州,1905.0,90,16,9A9q,2330,2026-03-18
永豐潮州,1895.0,1000,0,9A9q,2330,2026-03-18
永豐竹北,1905.0,1599,2963,9A9P,2330,2026-03-18
永豐竹北,1895.0,2004,0,9A9P,2330,2026-03-18
永豐桃盛,1905.0,1353,4711,9A9N,2330,2026-03-18
永豐南投,1905.0,257,2496,9A9M,2330,2026-03-18
元大基孝,1895.0,103,2000,986K,2330,2026-03-18
元大新盛,1905.0,225,3688,9869,2330,2026-03-18
元大新盛,1895.0,1,12,9869,2330,2026-03-18
元大府城,1910.0,3,1624,980u,2330,2026-03-18
元大府城,1900.0,576,8060,980u,2330,2026-03-18
元大南海,1910.0,0,1009,980R,2330,2026-03-18
元大南海,1900.0,1192,2335,980R,2330,2026-03-18
元大南崁,1910.0,100,2060,980Q,2330,2026-03-18
元大南崁,1900.0,5850,1528,980Q,2330,2026-03-18
元大虎尾,1910.0,1058,107,980l,2330,2026-03-18
元大虎尾,1900.0,4820,3358,980l,2330,2026-03-18
元大竹科,1910.0,2078,293,980K,2330,2026-03-18
元大竹科,1900.0,17410,3168,980K,2330,2026-03-18
元大竹科,1890.0,2000,0,980K,2330,2026-03-18
元大台北,1905.0,3702,5854,980h,2330,2026-03-18
元大台北,1895.0,33,1000,980h,2330,2026-03-18
元大西屯,1900.0,13175,4909,980w,2330,2026-03-18
元大清水,1910.0,272,1108,980e,2330,2026-03-18
元大北府,1910.0,1742,22,980D,2330,2026-03-18
元大北府,1900.0,2628,2926,980D,2330,2026-03-18
元大沙鹿,1910.0,25,2223,980d,2330,2026-03-18
元大沙鹿,1900.0,12054,5102,980d,2330,2026-03-18
元大斗六,1910.0,42,1100,980C,2330,2026-03-18
元大斗六,1900.0,988,1940,980C,2330,2026-03-18
元大中北,1910.0,360,204,980a,2330,2026-03-18
元大中北,1900.0,2317,3978,980a,2330,2026-03-18
元大松江,1910.0,275,15,9801,2330,2026-03-18
元大松江,1900.0,2605,2020,9801,2330,2026-03-18
元大,1910.0,2081,1020,9800,2330,2026-03-18
元大,1900.0,536174,217340,9800,2330,2026-03-18
元大,1890.0,63000,1000,9800,2330,2026-03-18
元大清水,1900.0,1435,1333,980e,2330,2026-03-18
元大西屯,1910.0,1,6119,980w,2330,2026-03-18
元大台中,1900.0,24953,18681,9812,2330,2026-03-18
元大台中,1910.0,25075,1020,9812,2330,2026-03-18
元大彰化,1905.0,1611,3573,981G,2330,2026-03-18
元大彰化,1895.0,3011,1000,981G,2330,2026-03-18
元大大里,1905.0,511,6485,981g,2330,2026-03-18
元大大里,1895.0,3121,3,981g,2330,2026-03-18
元大福營,1905.0,2606,2391,981F,2330,2026-03-18
元大福營,1895.0,35,20,981F,2330,2026-03-18
元大發財,1905.0,1337,558,981E,2330,2026-03-18
元大佳里,1910.0,1106,143,981e,2330,2026-03-18
元大佳里,1900.0,4385,1133,981e,2330,2026-03-18
元大南投,1910.0,866,10,981D,2330,2026-03-18
元大南投,1900.0,1697,5701,981D,2330,2026-03-18
元大路竹,1910.0,300,63,981C,2330,2026-03-18
元大路竹,1900.0,1474,1476,981C,2330,2026-03-18
元大竹北,1910.0,6223,565,981B,2330,2026-03-18
元大竹北,1900.0,4492,3338,981B,2330,2026-03-18
元大三峽,1910.0,1015,1000,981A,2330,2026-03-18
元大三峽,1900.0,991,218,981A,2330,2026-03-18
元大歸仁,1910.0,117,2140,981a,2330,2026-03-18
元大歸仁,1900.0,1446,6806,981a,2330,2026-03-18
元大東泰,1910.0,803,2175,9817,2330,2026-03-18
元大東泰,1900.0,655,3809,9817,2330,2026-03-18
元大新竹,1910.0,312,4110,9816,2330,2026-03-18
元大新竹,1900.0,7305,16234,9816,2330,2026-03-18
元大大灣,1910.0,70,2042,9815,2330,2026-03-18
元大大灣,1900.0,1559,3320,9815,2330,2026-03-18
元大大益,1910.0,100,20,9814,2330,2026-03-18
元大大益,1900.0,10920,2371,9814,2330,2026-03-18
元大八德,1910.0,338,1087,9813,2330,2026-03-18
元大八德,1900.0,7188,9773,9813,2330,2026-03-18
富邦北港,1905.0,1111,2138,969C,2330,2026-03-18
富邦北港,1895.0,20,0,969C,2330,2026-03-18
富邦虎尾,1910.0,0,264,9697,2330,2026-03-18
富邦虎尾,1900.0,279,3306,9697,2330,2026-03-18
富邦苗栗,1910.0,6,330,9657,2330,2026-03-18
富邦苗栗,1900.0,1087,135,9657,2330,2026-03-18
富邦板橋,1910.0,401,6191,9655,2330,2026-03-18
富邦板橋,1900.0,6424,18238,9655,2330,2026-03-18
富邦永和,1910.0,362,836,9654,2330,2026-03-18
富邦永和,1900.0,3151,6277,9654,2330,2026-03-18
富邦新竹,1910.0,499,2432,9647,2330,2026-03-18
富邦新竹,1900.0,27328,7236,9647,2330,2026-03-18
富邦豐原,1910.0,510,0,963L,2330,2026-03-18
富邦豐原,1900.0,269,2152,963L,2330,2026-03-18
富邦八德,1910.0,100,1051,963A,2330,2026-03-18
富邦八德,1900.0,1688,3085,963A,2330,2026-03-18
富邦中壢,1910.0,4786,1762,9636,2330,2026-03-18
富邦中壢,1900.0,14452,14527,9636,2330,2026-03-18
富邦中壢,1890.0,5000,0,9636,2330,2026-03-18
富邦羅東,1905.0,3369,4623,9634,2330,2026-03-18
富邦羅東,1895.0,42,50,9634,2330,2026-03-18
富邦北高,1905.0,56,1537,962Q,2330,2026-03-18
富邦北高,1895.0,9,100,962Q,2330,2026-03-18
富邦頭份,1910.0,1502,15,962P,2330,2026-03-18
富邦頭份,1900.0,2139,5338,962P,2330,2026-03-18
富邦三峽,1910.0,1425,36,962J,2330,2026-03-18
富邦三峽,1900.0,353,2663,962J,2330,2026-03-18
富邦斗六,1910.0,101,81,962G,2330,2026-03-18
富邦斗六,1900.0,1603,2172,962G,2330,2026-03-18
富邦樹林,1910.0,10,25,962E,2330,2026-03-18
富邦樹林,1900.0,6065,4019,962E,2330,2026-03-18
富邦新莊,1910.0,200,13,962D,2330,2026-03-18
富邦新莊,1900.0,953,6912,962D,2330,2026-03-18
富邦建國,1895.0,233,3250,9658,2330,2026-03-18
元大屏生,1895.0,27,0,981h,2330,2026-03-18
富邦建國,1905.0,5926,11324,9658,2330,2026-03-18
富邦高雄,1905.0,2950,4748,9659,2330,2026-03-18
富邦新營,1910.0,50,0,9693,2330,2026-03-18
富邦新營,1900.0,2979,2200,9693,2330,2026-03-18
富邦嘉義,1910.0,1805,1115,9692,2330,2026-03-18
富邦嘉義,1900.0,20346,4992,9692,2330,2026-03-18
富邦宜蘭,1910.0,793,145,9686,2330,2026-03-18
富邦宜蘭,1900.0,2187,1839,9686,2330,2026-03-18
富邦三重,1910.0,1208,1144,9677,2330,2026-03-18
富邦三重,1900.0,2216,7841,9677,2330,2026-03-18
富邦仁愛,1910.0,21457,3427,9676,2330,2026-03-18
富邦仁愛,1900.0,16042,17318,9676,2330,2026-03-18
富邦員林,1910.0,102,1223,9672,2330,2026-03-18
富邦員林,1900.0,276,8787,9672,2330,2026-03-18
富邦左營,1910.0,68,31,966F,2330,2026-03-18
富邦左營,1900.0,11799,3882,966F,2330,2026-03-18
富邦台南,1910.0,2539,2589,9667,2330,2026-03-18
富邦台南,1900.0,5239,6441,9667,2330,2026-03-18
富邦南屯,1910.0,1290,548,9666,2330,2026-03-18
富邦南屯,1900.0,3924,2985,9666,2330,2026-03-18
富邦桃園,1910.0,4211,2323,9665,2330,2026-03-18
富邦桃園,1900.0,10709,11078,9665,2330,2026-03-18
富邦敦南,1910.0,20,309,9663,2330,2026-03-18
富邦敦南,1900.0,16045,12242,9663,2330,2026-03-18
富邦敦南,1890.0,0,2000,9663,2330,2026-03-18
富邦新店,1905.0,8585,8811,9661,2330,2026-03-18
富邦新店,1895.0,1089,150,9661,2330,2026-03-18
富邦彰化,1905.0,1385,1698,965U,2330,2026-03-18
富邦彰化,1895.0,51,20,965U,2330,2026-03-18
富邦台中,1905.0,988,3729,965K,2330,2026-03-18
富邦台中,1895.0,5245,405,965K,2330,2026-03-18
富邦高雄,1895.0,68,75,9659,2330,2026-03-18
元大屏生,1905.0,250,2405,981h,2330,2026-03-18
元大西螺,1895.0,1000,3734,981i,2330,2026-03-18
元大西螺,1905.0,102,1233,981i,2330,2026-03-18
元大新中,1910.0,3,2150,984C,2330,2026-03-18
元大新中,1900.0,754,10612,984C,2330,2026-03-18
元大大直,1910.0,1,10,9846,2330,2026-03-18
元大大直,1900.0,153,115,9846,2330,2026-03-18
元大鳳山,1905.0,437,471,983Z,2330,2026-03-18
元大鳳山,1895.0,3,1,983Z,2330,2026-03-18
元大德芳,1905.0,385,7234,983W,2330,2026-03-18
元大德芳,1895.0,2019,0,983W,2330,2026-03-18
元大竹南,1905.0,903,3099,983V,2330,2026-03-18
元大竹南,1895.0,3035,0,983V,2330,2026-03-18
元大頭份,1905.0,680,3784,983U,2330,2026-03-18
元大頭份,1895.0,12,2,983U,2330,2026-03-18
元大大安,1905.0,152,42,983N,2330,2026-03-18
元大大安,1895.0,10,0,983N,2330,2026-03-18
元大木柵,1905.0,2080,4445,983M,2330,2026-03-18
元大木柵,1895.0,1,2000,983M,2330,2026-03-18
元大學甲,1905.0,582,15100,983K,2330,2026-03-18
元大學甲,1895.0,5,0,983K,2330,2026-03-18
元大仁愛,1905.0,2020,2731,983j,2330,2026-03-18
元大仁愛,1895.0,1150,20,983j,2330,2026-03-18
元大大雅,1905.0,1335,7611,983i,2330,2026-03-18
元大大雅,1895.0,6010,61,983i,2330,2026-03-18
元大上新,1905.0,318,3485,983G,2330,2026-03-18
元大上新,1895.0,1001,0,983G,2330,2026-03-18
元大竹東,1905.0,230,2249,983f,2330,2026-03-18
元大竹東,1895.0,1102,0,983f,2330,2026-03-18
元大林森,1905.0,174,2373,983B,2330,2026-03-18
元大林森,1895.0,10,0,983B,2330,2026-03-18
元大豐原,1905.0,817,3350,9838,2330,2026-03-18
元大南勢,1900.0,6245,1153,984E,2330,2026-03-18
元大豐原,1895.0,72,2069,9838,2330,2026-03-18
元大南勢,1910.0,25,0,984E,2330,2026-03-18
元大景美,1910.0,5,60,984H,2330,2026-03-18
元大文心,1905.0,255,2754,9868,2330,2026-03-18
元大文心,1895.0,2006,2,9868,2330,2026-03-18
元大民權,1905.0,1895,19794,9867,2330,2026-03-18
元大民權,1895.0,4039,1175,9867,2330,2026-03-18
元大和平,1905.0,95,6360,9863,2330,2026-03-18
元大和平,1895.0,3013,100,9863,2330,2026-03-18
元大南京,1905.0,12389,25803,9862,2330,2026-03-18
元大南京,1895.0,24037,3020,9862,2330,2026-03-18
元大岡山,1910.0,0,1,985F,2330,2026-03-18
元大岡山,1900.0,88,104,985F,2330,2026-03-18
元大鳳中,1910.0,112,1032,985C,2330,2026-03-18
元大鳳中,1900.0,5924,2464,985C,2330,2026-03-18
元大經國,1910.0,56,2301,9859,2330,2026-03-18
元大經國,1900.0,2219,5234,9859,2330,2026-03-18
元大龍潭,1910.0,165,11168,9858,2330,2026-03-18
元大龍潭,1900.0,1685,1951,9858,2330,2026-03-18
元大蘆洲,1910.0,245,2097,9857,2330,2026-03-18
元大蘆洲,1900.0,2926,5568,9857,2330,2026-03-18
元大花蓮,1910.0,1342,1024,9856,2330,2026-03-18
元大花蓮,1900.0,2425,3899,9856,2330,2026-03-18
元大興安,1910.0,10,149,9854,2330,2026-03-18
元大興安,1900.0,10647,10057,9854,2330,2026-03-18
元大南屯,1910.0,1382,1205,9853,2330,2026-03-18
元大南屯,1900.0,3043,10784,9853,2330,2026-03-18
元大南屯,1890.0,1000,0,9853,2330,2026-03-18
元大永春,1905.0,2207,3525,9852,2330,2026-03-18
元大永春,1895.0,3087,201,9852,2330,2026-03-18
元大館前,1910.0,1102,110,984K,2330,2026-03-18
元大館前,1900.0,4844,24935,984K,2330,2026-03-18
元大景美,1900.0,721,875,984H,2330,2026-03-18
元富宜蘭,1905.0,339,4465,9B2U,2330,2026-03-18
元大北港,1905.0,752,3377,9837,2330,2026-03-18
元大中山,1905.0,1191,1253,9835,2330,2026-03-18
元大華山,1890.0,2000,0,981U,2330,2026-03-18
元大崇德,1905.0,1283,4927,981S,2330,2026-03-18
元大崇德,1895.0,2104,134,981S,2330,2026-03-18
元大竹山,1905.0,76,3168,981R,2330,2026-03-18
元大竹山,1895.0,3010,0,981R,2330,2026-03-18
元大屏南,1905.0,402,2960,981r,2330,2026-03-18
