securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新西松,2200.0,2706,9351,9B2n,2330,2026-05-20
台新西松,2190.0,1000,0,9B2n,2330,2026-05-20
台新彰化,2210.0,38,0,9B2M,2330,2026-05-20
台新彰化,2200.0,1210,27,9B2M,2330,2026-05-20
台新彰化,2190.0,5,0,9B2M,2330,2026-05-20
台新成功,2205.0,1612,629,9B2m,2330,2026-05-20
台新西松,2210.0,1000,2000,9B2n,2330,2026-05-20
土銀高雄,2185.0,1000,0,1033,2330,2026-05-20
致和崇德,2190.0,1000,0,703B,2330,2026-05-20
土銀高雄,2205.0,182,0,1033,2330,2026-05-20
國票中港,2195.0,811,3,779m,2330,2026-05-20
國票中港,2205.0,97,0,779m,2330,2026-05-20
國票南京,2195.0,32,0,779n,2330,2026-05-20
國票南京,2205.0,1123,0,779n,2330,2026-05-20
國票九鼎,2195.0,6237,0,779P,2330,2026-05-20
國票九鼎,2205.0,244,417,779P,2330,2026-05-20
國票桃園,2185.0,2000,0,779r,2330,2026-05-20
國票桃園,2195.0,1712,110,779r,2330,2026-05-20
國票桃園,2205.0,6,200,779r,2330,2026-05-20
國票長城,2185.0,1000,0,779u,2330,2026-05-20
國票長城,2195.0,118,0,779u,2330,2026-05-20
國票長城,2205.0,2248,238,779u,2330,2026-05-20
國票中港,2185.0,1000,0,779m,2330,2026-05-20
國票台中,2190.0,1001,0,779v,2330,2026-05-20
國票台中,2210.0,30,0,779v,2330,2026-05-20
國票天祥,2190.0,50,0,779V,2330,2026-05-20
國票天祥,2200.0,1307,34,779V,2330,2026-05-20
國票天祥,2210.0,10,0,779V,2330,2026-05-20
國票彰化,2190.0,27,0,779W,2330,2026-05-20
國票彰化,2200.0,252,28000,779W,2330,2026-05-20
國票中和,2190.0,5000,0,779X,2330,2026-05-20
國票中和,2200.0,703,260,779X,2330,2026-05-20
國票博愛,2185.0,2000,0,779z,2330,2026-05-20
國票博愛,2195.0,7427,0,779z,2330,2026-05-20
國票博愛,2205.0,2231,0,779z,2330,2026-05-20
國票安和,2190.0,1000,0,779Z,2330,2026-05-20
國票台中,2200.0,565,0,779v,2330,2026-05-20
國票北高,2205.0,1583,10,779J,2330,2026-05-20
國票北高,2195.0,2653,5,779J,2330,2026-05-20
國票和平,2210.0,15,0,779j,2330,2026-05-20
國票北投,2195.0,2316,0,7792,2330,2026-05-20
國票北投,2205.0,1299,1030,7792,2330,2026-05-20
國票南港,2190.0,1005,0,7795,2330,2026-05-20
國票南港,2200.0,1506,200,7795,2330,2026-05-20
國票南港,2210.0,1001,0,7795,2330,2026-05-20
國票中正,2190.0,1000,0,7797,2330,2026-05-20
國票中正,2200.0,649,20,7797,2330,2026-05-20
國票中正,2210.0,1052,0,7797,2330,2026-05-20
國票內壢,2195.0,405,0,7798,2330,2026-05-20
國票內壢,2205.0,2529,0,7798,2330,2026-05-20
國票敦北,2185.0,11000,0,779c,2330,2026-05-20
國票敦北,2195.0,11480,9000,779c,2330,2026-05-20
國票敦北,2205.0,8476,4153,779c,2330,2026-05-20
國票台南,2185.0,1000,0,779D,2330,2026-05-20
國票台南,2195.0,27103,51000,779D,2330,2026-05-20
國票台南,2205.0,25223,67,779D,2330,2026-05-20
國票南科,2195.0,1098,4001,779e,2330,2026-05-20
國票南科,2205.0,1689,36,779e,2330,2026-05-20
國票南崁,2185.0,1000,0,779E,2330,2026-05-20
國票南崁,2195.0,1431,0,779E,2330,2026-05-20
國票南崁,2205.0,132,0,779E,2330,2026-05-20
國票新莊,2195.0,1305,0,779G,2330,2026-05-20
國票新莊,2205.0,3042,0,779G,2330,2026-05-20
國票嘉義,2200.0,258,2000,779H,2330,2026-05-20
國票嘉義,2210.0,1010,0,779H,2330,2026-05-20
國票和平,2190.0,3000,0,779j,2330,2026-05-20
國票和平,2200.0,272,1406,779j,2330,2026-05-20
國票安和,2200.0,1907,205,779Z,2330,2026-05-20
國票台東,2205.0,32,20,7791,2330,2026-05-20
安泰,2190.0,2000,5000,8380,2330,2026-05-20
安泰,2210.0,7,1000,8380,2330,2026-05-20
康和高雄,2205.0,2446,5,845J,2330,2026-05-20
康和石牌,2200.0,279,60,845R,2330,2026-05-20
康和石牌,2210.0,12,0,845R,2330,2026-05-20
康和南崁,2190.0,1005,3000,845S,2330,2026-05-20
康和南崁,2200.0,177,3200,845S,2330,2026-05-20
康和南崁,2210.0,5,0,845S,2330,2026-05-20
康和台北,2195.0,651,1100,845U,2330,2026-05-20
康和台北,2205.0,93,0,845U,2330,2026-05-20
康和屏東,2190.0,1000,0,845X,2330,2026-05-20
康和屏東,2200.0,1204,0,845X,2330,2026-05-20
京城,2190.0,2000,0,8490,2330,2026-05-20
京城,2200.0,62,0,8490,2330,2026-05-20
康和高雄,2195.0,2457,0,845J,2330,2026-05-20
京城,2210.0,1,0,8490,2330,2026-05-20
京城嘉義,2200.0,4719,200,8492,2330,2026-05-20
京城嘉義,2210.0,1200,0,8492,2330,2026-05-20
中農,2190.0,3000,0,8520,2330,2026-05-20
中農,2200.0,3479,2000,8520,2330,2026-05-20
中農,2210.0,5,0,8520,2330,2026-05-20
新光,2190.0,30166,7998,8560,2330,2026-05-20
新光,2200.0,57398,30929,8560,2330,2026-05-20
新光,2210.0,5707,5055,8560,2330,2026-05-20
新光台中,2190.0,6170,3000,8561,2330,2026-05-20
新光台中,2200.0,13862,12624,8561,2330,2026-05-20
新光台中,2210.0,253,1071,8561,2330,2026-05-20
新光高雄,2190.0,6013,0,8562,2330,2026-05-20
京城嘉義,2190.0,3010,2000,8492,2330,2026-05-20
康和高雄,2185.0,3000,0,845J,2330,2026-05-20
康和仁愛,2200.0,718,11,845F,2330,2026-05-20
康和澎湖,2205.0,26,23,845E,2330,2026-05-20
安泰大發,2190.0,1000,0,8381,2330,2026-05-20
安泰大發,2200.0,239,52,8381,2330,2026-05-20
安泰楠梓,2195.0,1120,0,8382,2330,2026-05-20
安泰楠梓,2205.0,13,0,8382,2330,2026-05-20
摩根大通,2190.0,10000,557000,8440,2330,2026-05-20
摩根大通,2200.0,99477,798305,8440,2330,2026-05-20
摩根大通,2210.0,4000,2000,8440,2330,2026-05-20
康和,2195.0,6712,0,8450,2330,2026-05-20
康和,2205.0,11058,62,8450,2330,2026-05-20
康和延平,2195.0,1069,0,8451,2330,2026-05-20
康和延平,2205.0,81,31000,8451,2330,2026-05-20
康和台中,2195.0,1561,2030,8455,2330,2026-05-20
康和台中,2205.0,162,0,8455,2330,2026-05-20
康和新竹,2195.0,250,2,8456,2330,2026-05-20
康和新竹,2205.0,112,400,8456,2330,2026-05-20
康和台南,2190.0,10,0,8458,2330,2026-05-20
康和台南,2200.0,704,1503,8458,2330,2026-05-20
康和嘉義,2190.0,2000,0,8459,2330,2026-05-20
康和嘉義,2200.0,1801,2020,8459,2330,2026-05-20
康和嘉義,2210.0,2,0,8459,2330,2026-05-20
康和內湖,2195.0,618,1311,845A,2330,2026-05-20
康和內湖,2205.0,68,2000,845A,2330,2026-05-20
康和永和,2190.0,2025,0,845B,2330,2026-05-20
康和永和,2200.0,1313,100,845B,2330,2026-05-20
康和板橋,2195.0,441,150,845D,2330,2026-05-20
康和板橋,2205.0,3327,31,845D,2330,2026-05-20
康和澎湖,2195.0,156,1000,845E,2330,2026-05-20
安泰,2200.0,1658,5,8380,2330,2026-05-20
新光高雄,2200.0,6631,1635,8562,2330,2026-05-20
國票台東,2195.0,212,1020,7791,2330,2026-05-20
國票綜合,2195.0,3119,0,7790,2330,2026-05-20
兆豐東門,2185.0,1000,0,700H,2330,2026-05-20
兆豐東門,2195.0,5223,0,700H,2330,2026-05-20
兆豐東門,2205.0,1102,135,700H,2330,2026-05-20
兆豐松德,2185.0,1000,0,700i,2330,2026-05-20
兆豐松德,2195.0,1074,3001,700i,2330,2026-05-20
兆豐松德,2205.0,343,15,700i,2330,2026-05-20
兆豐北高,2190.0,6041,0,700I,2330,2026-05-20
兆豐北高,2200.0,5767,5311,700I,2330,2026-05-20
兆豐北高,2210.0,8,1050,700I,2330,2026-05-20
兆豐大安,2195.0,1359,100,700j,2330,2026-05-20
兆豐大安,2205.0,257,0,700j,2330,2026-05-20
兆豐公益,2185.0,2000,0,700J,2330,2026-05-20
兆豐三民,2205.0,2422,190,700h,2330,2026-05-20
兆豐公益,2195.0,3285,215,700J,2330,2026-05-20
兆豐員林,2190.0,3050,0,700k,2330,2026-05-20
兆豐員林,2200.0,2193,100,700k,2330,2026-05-20
兆豐員林,2210.0,35,0,700k,2330,2026-05-20
兆豐新營,2190.0,20,0,700K,2330,2026-05-20
兆豐新營,2200.0,2237,2025,700K,2330,2026-05-20
兆豐天母,2185.0,2000,0,700L,2330,2026-05-20
兆豐天母,2195.0,4344,30,700L,2330,2026-05-20
兆豐天母,2205.0,160,1000,700L,2330,2026-05-20
兆豐桃園,2185.0,4000,0,700M,2330,2026-05-20
兆豐桃園,2195.0,2400,0,700M,2330,2026-05-20
兆豐桃園,2205.0,1116,210,700M,2330,2026-05-20
兆豐埔墘,2185.0,0,1000,700N,2330,2026-05-20
兆豐公益,2205.0,1613,52,700J,2330,2026-05-20
兆豐三民,2195.0,3248,1000,700h,2330,2026-05-20
兆豐三民,2185.0,2000,0,700h,2330,2026-05-20
兆豐麻豆,2205.0,1033,350,700G,2330,2026-05-20
兆豐中壢,2190.0,2100,0,700b,2330,2026-05-20
兆豐中壢,2200.0,379,83,700b,2330,2026-05-20
兆豐板橋,2185.0,2000,0,700B,2330,2026-05-20
兆豐板橋,2195.0,3680,246,700B,2330,2026-05-20
兆豐板橋,2205.0,1324,0,700B,2330,2026-05-20
兆豐民生,2190.0,1000,0,700c,2330,2026-05-20
兆豐民生,2200.0,2786,15,700c,2330,2026-05-20
兆豐民生,2210.0,0,200,700c,2330,2026-05-20
兆豐來福,2190.0,1000,0,700C,2330,2026-05-20
兆豐來福,2200.0,2322,380,700C,2330,2026-05-20
兆豐來福,2210.0,15,10,700C,2330,2026-05-20
兆豐彰化,2190.0,4000,1000,700d,2330,2026-05-20
兆豐彰化,2200.0,521,24,700d,2330,2026-05-20
兆豐彰化,2210.0,66,50,700d,2330,2026-05-20
兆豐西螺,2190.0,1000,0,700D,2330,2026-05-20
兆豐西螺,2200.0,1193,0,700D,2330,2026-05-20
兆豐西螺,2210.0,20,0,700D,2330,2026-05-20
兆豐鹿港,2190.0,2040,0,700f,2330,2026-05-20
兆豐鹿港,2200.0,4178,50,700f,2330,2026-05-20
兆豐鹿港,2210.0,10,0,700f,2330,2026-05-20
兆豐虎尾,2190.0,10,1000,700F,2330,2026-05-20
兆豐虎尾,2200.0,1140,139001,700F,2330,2026-05-20
兆豐虎尾,2210.0,10,0,700F,2330,2026-05-20
兆豐南門,2195.0,6397,8082,700g,2330,2026-05-20
兆豐南門,2205.0,1243,71,700g,2330,2026-05-20
兆豐麻豆,2185.0,3000,1000,700G,2330,2026-05-20
兆豐麻豆,2195.0,399,27,700G,2330,2026-05-20
兆豐埔墘,2195.0,1530,10,700N,2330,2026-05-20
國票綜合,2205.0,1272,2190,7790,2330,2026-05-20
兆豐埔墘,2205.0,222,0,700N,2330,2026-05-20
兆豐復興,2200.0,1938,2220,700p,2330,2026-05-20
致和,2185.0,1000,0,7030,2330,2026-05-20
致和,2195.0,674,1000,7030,2330,2026-05-20
致和,2205.0,1232,0,7030,2330,2026-05-20
致和台北,2200.0,31,1000,7031,2330,2026-05-20
致和台北,2210.0,1,0,7031,2330,2026-05-20
致和佳里,2195.0,2691,0,7032,2330,2026-05-20
致和佳里,2205.0,1010,25,7032,2330,2026-05-20
致和府前,2195.0,1051,164,7033,2330,2026-05-20
致和府前,2205.0,10,0,7033,2330,2026-05-20
致和金華,2185.0,1000,0,7034,2330,2026-05-20
致和金華,2195.0,2578,0,7034,2330,2026-05-20
致和金華,2205.0,222,1030,7034,2330,2026-05-20
兆豐高雄,2205.0,655,1463,700Z,2330,2026-05-20
致和東門,2190.0,5000,0,7035,2330,2026-05-20
致和高雄,2195.0,1105,0,7036,2330,2026-05-20
致和高雄,2205.0,110,0,7036,2330,2026-05-20
致和南京,2195.0,1,0,7038,2330,2026-05-20
致和南京,2205.0,10,0,7038,2330,2026-05-20
台新潮州,2200.0,2160,50,9B2C,2330,2026-05-20
致和崇德,2200.0,2430,5,703B,2330,2026-05-20
致和崇德,2210.0,25,1015,703B,2330,2026-05-20
石橋,2195.0,262,0,7080,2330,2026-05-20
石橋,2205.0,50,0,7080,2330,2026-05-20
北城,2190.0,2000,1000,7750,2330,2026-05-20
北城,2200.0,2735,290,7750,2330,2026-05-20
北城,2210.0,40,60,7750,2330,2026-05-20
致和東門,2200.0,2057,2200,7035,2330,2026-05-20
兆豐高雄,2195.0,10020,132,700Z,2330,2026-05-20
兆豐永和,2210.0,25,0,700X,2330,2026-05-20
兆豐永和,2200.0,333,0,700X,2330,2026-05-20
兆豐復興,2210.0,20,0,700p,2330,2026-05-20
兆豐南京,2190.0,9020,1000,700P,2330,2026-05-20
兆豐南京,2200.0,12027,38,700P,2330,2026-05-20
兆豐南京,2210.0,320,0,700P,2330,2026-05-20
兆豐寶成,2190.0,1000,2000,700r,2330,2026-05-20
兆豐寶成,2200.0,7748,2377,700r,2330,2026-05-20
兆豐寶成,2210.0,118,0,700r,2330,2026-05-20
兆豐小港,2195.0,2149,0,700R,2330,2026-05-20
兆豐小港,2205.0,254,70,700R,2330,2026-05-20
兆豐岡山,2190.0,0,1500,700s,2330,2026-05-20
兆豐岡山,2200.0,489,383,700s,2330,2026-05-20
兆豐岡山,2210.0,1012,4,700s,2330,2026-05-20
兆豐大同,2190.0,10000,0,700S,2330,2026-05-20
兆豐大同,2200.0,1373,110,700S,2330,2026-05-20
兆豐大同,2210.0,2,0,700S,2330,2026-05-20
兆豐桃鶯,2190.0,1050,2000,700U,2330,2026-05-20
兆豐桃鶯,2200.0,4091,35,700U,2330,2026-05-20
兆豐桃鶯,2210.0,10,0,700U,2330,2026-05-20
兆豐新竹,2190.0,4106,35000,700V,2330,2026-05-20
兆豐新竹,2200.0,6516,98074,700V,2330,2026-05-20
兆豐新竹,2210.0,240,400,700V,2330,2026-05-20
兆豐新莊,2195.0,1480,0,700w,2330,2026-05-20
兆豐新莊,2205.0,1741,0,700w,2330,2026-05-20
兆豐城中,2190.0,4000,2000,700W,2330,2026-05-20
兆豐城中,2200.0,7773,4722,700W,2330,2026-05-20
兆豐城中,2210.0,0,4035,700W,2330,2026-05-20
兆豐永和,2190.0,1000,1000,700X,2330,2026-05-20
兆豐復興,2190.0,4060,0,700p,2330,2026-05-20
新光高雄,2210.0,36,10,8562,2330,2026-05-20
新光新竹,2190.0,8028,1025,8563,2330,2026-05-20
新光新竹,2200.0,12230,5014,8563,2330,2026-05-20
群益開元,2205.0,1229,116,9134,2330,2026-05-20
群益東大,2190.0,2010,0,9135,2330,2026-05-20
群益東大,2200.0,3625,825,9135,2330,2026-05-20
群益東大,2210.0,100,24,9135,2330,2026-05-20
群益西松,2190.0,2003,0,9136,2330,2026-05-20
群益西松,2200.0,3299,4035,9136,2330,2026-05-20
群益西松,2210.0,60,0,9136,2330,2026-05-20
群益士林,2190.0,1084,0,9137,2330,2026-05-20
群益士林,2200.0,3595,1060,9137,2330,2026-05-20
群益士林,2210.0,30,2,9137,2330,2026-05-20
群益中港,2195.0,7179,0,9138,2330,2026-05-20
群益中港,2205.0,151,250,9138,2330,2026-05-20
群益開元,2195.0,4871,1151,9134,2330,2026-05-20
群益潭子,2190.0,1000,0,913D,2330,2026-05-20
群益潭子,2210.0,124,0,913D,2330,2026-05-20
群益基隆,2200.0,413,1670,913E,2330,2026-05-20
群益三重,2185.0,2000,0,913g,2330,2026-05-20
群益三重,2195.0,4519,1155,913g,2330,2026-05-20
群益三重,2205.0,2359,24,913g,2330,2026-05-20
群益屏東,2195.0,4425,0,913H,2330,2026-05-20
群益屏東,2205.0,1012,0,913H,2330,2026-05-20
群益萬華,2185.0,1000,1000,913I,2330,2026-05-20
群益萬華,2195.0,1828,1000,913I,2330,2026-05-20
群益萬華,2205.0,1094,106,913I,2330,2026-05-20
群益土城,2190.0,25,0,913N,2330,2026-05-20
群益土城,2200.0,714,137,913N,2330,2026-05-20
群益潭子,2200.0,1182,469,913D,2330,2026-05-20
群益開元,2185.0,1000,0,9134,2330,2026-05-20
群益民權,2205.0,2269,260,9131,2330,2026-05-20
群益民權,2195.0,3480,5140,9131,2330,2026-05-20
國泰板橋,2200.0,38414,15162,888K,2330,2026-05-20
國泰板橋,2210.0,2291,1151,888K,2330,2026-05-20
國泰新竹,2195.0,762,1058,888N,2330,2026-05-20
國泰新竹,2205.0,185,73,888N,2330,2026-05-20
大和國泰,2190.0,5000,0,8890,2330,2026-05-20
大和國泰,2200.0,135000,0,8890,2330,2026-05-20
法銀巴黎,2185.0,121000,7000,8900,2330,2026-05-20
法銀巴黎,2200.0,27000,23000,8900,2330,2026-05-20
上海匯豐,2185.0,20000,263000,8960,2330,2026-05-20
上海匯豐,2195.0,74000,189000,8960,2330,2026-05-20
上海匯豐,2205.0,12700,244477,8960,2330,2026-05-20
群益,2185.0,15000,52000,9100,2330,2026-05-20
群益,2195.0,7520,25155,9100,2330,2026-05-20
群益,2205.0,2734,1117,9100,2330,2026-05-20
群益敦南,2185.0,4000,0,9101,2330,2026-05-20
群益敦南,2195.0,5237,2,9101,2330,2026-05-20
群益敦南,2205.0,914,0,9101,2330,2026-05-20
群益松山,2190.0,1000,1000,9103,2330,2026-05-20
群益松山,2200.0,10161,2012,9103,2330,2026-05-20
群益高盛,2190.0,1100,0,9105,2330,2026-05-20
群益高盛,2200.0,843,15,9105,2330,2026-05-20
群益高盛,2210.0,14,50,9105,2330,2026-05-20
群益海山,2195.0,883,20031,9108,2330,2026-05-20
群益海山,2205.0,669,1032,9108,2330,2026-05-20
群益市府,2185.0,30000,0,910D,2330,2026-05-20
群益市府,2200.0,687,215,910D,2330,2026-05-20
群益市府,2210.0,62,0,910D,2330,2026-05-20
群益土城,2210.0,55,60,913N,2330,2026-05-20
國泰板橋,2190.0,12097,4330,888K,2330,2026-05-20
群益北高,2190.0,2050,0,913R,2330,2026-05-20
群益北高,2210.0,20,38,913R,2330,2026-05-20
群益鳳山,2195.0,1901,3075,918c,2330,2026-05-20
群益鳳山,2205.0,2524,1031,918c,2330,2026-05-20
群益古亭,2185.0,2000,10000,918C,2330,2026-05-20
群益古亭,2195.0,8689,369,918C,2330,2026-05-20
群益古亭,2205.0,975,2740,918C,2330,2026-05-20
群益內湖,2190.0,1000,0,918d,2330,2026-05-20
群益內湖,2200.0,298,2061,918d,2330,2026-05-20
群益內湖,2210.0,0,30,918d,2330,2026-05-20
群益東門,2190.0,21,0,918D,2330,2026-05-20
群益東門,2200.0,3123,2000,918D,2330,2026-05-20
群益東門,2210.0,101,0,918D,2330,2026-05-20
群益大安,2195.0,11175,0,918e,2330,2026-05-20
群益鳳山,2185.0,12000,1000,918c,2330,2026-05-20
群益大安,2205.0,236,0,918e,2330,2026-05-20
群益南京,2200.0,1532,200,918E,2330,2026-05-20
群益南京,2210.0,3,0,918E,2330,2026-05-20
群益新店,2190.0,2000,0,918F,2330,2026-05-20
群益新店,2200.0,3275,1219,918F,2330,2026-05-20
群益新店,2210.0,41,0,918F,2330,2026-05-20
群益大甲,2190.0,3002,0,918g,2330,2026-05-20
群益大甲,2200.0,4634,132,918g,2330,2026-05-20
群益大甲,2210.0,5,0,918g,2330,2026-05-20
群益新莊,2190.0,3010,1000,918G,2330,2026-05-20
群益新莊,2200.0,4254,4925,918G,2330,2026-05-20
群益新莊,2210.0,109,1000,918G,2330,2026-05-20
群益中山,2190.0,2000,0,918H,2330,2026-05-20
群益南京,2190.0,5075,0,918E,2330,2026-05-20
群益板橋,2205.0,1432,80,918B,2330,2026-05-20
群益板橋,2195.0,1724,1145,918B,2330,2026-05-20
群益板橋,2185.0,3000,0,918B,2330,2026-05-20
群益崇德,2195.0,8515,1112,913U,2330,2026-05-20
群益崇德,2205.0,373,0,913U,2330,2026-05-20
群益館前,2185.0,2000,2000,913Y,2330,2026-05-20
群益館前,2195.0,3175,11,913Y,2330,2026-05-20
群益館前,2205.0,2271,280,913Y,2330,2026-05-20
群益高雄,2185.0,2000,1000,9183,2330,2026-05-20
群益高雄,2195.0,4787,50,9183,2330,2026-05-20
群益高雄,2205.0,420,1070,9183,2330,2026-05-20
群益台中,2185.0,2000,0,9184,2330,2026-05-20
群益台中,2195.0,6456,6350,9184,2330,2026-05-20
群益台中,2205.0,3583,6025,9184,2330,2026-05-20
群益台南,2195.0,1159,83,9185,2330,2026-05-20
群益台南,2205.0,946,424,9185,2330,2026-05-20
群益新竹,2185.0,5000,0,9186,2330,2026-05-20
