securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基彰化,1995.0,1025,1000,920G,2330,2026-02-25
凱基彰化,2005.0,1456,2100,920G,2330,2026-02-25
凱基彰化,2015.0,202,136,920G,2330,2026-02-25
凱基彰化,2025.0,8,1251,920G,2330,2026-02-25
凱基基隆,2000.0,1502,3650,920H,2330,2026-02-25
凱基基隆,2010.0,51,70,920H,2330,2026-02-25
凱基基隆,2020.0,220,475,920H,2330,2026-02-25
凱基宜蘭,2000.0,1247,2150,920M,2330,2026-02-25
凱基站前,2010.0,8535,11838,920F,2330,2026-02-25
凱基宜蘭,2010.0,113,2199,920M,2330,2026-02-25
凱基湖口,1995.0,40,0,920N,2330,2026-02-25
凱基湖口,2005.0,3127,201,920N,2330,2026-02-25
凱基湖口,2015.0,291,830,920N,2330,2026-02-25
凱基湖口,2025.0,91,20,920N,2330,2026-02-25
凱基新店,2000.0,1742,750,920V,2330,2026-02-25
凱基新店,2010.0,327,1064,920V,2330,2026-02-25
凱基新店,2020.0,440,12105,920V,2330,2026-02-25
凱基大里,1995.0,0,4050,920W,2330,2026-02-25
凱基宜蘭,2020.0,91,1103,920M,2330,2026-02-25
群益宜蘭,2005.0,2303,20,918z,2330,2026-02-25
群益宜蘭,1995.0,1000,0,918z,2330,2026-02-25
群益台北,2015.0,131,0,918X,2330,2026-02-25
群益台南,2000.0,206,186,9185,2330,2026-02-25
群益台中,2025.0,102,1010,9184,2330,2026-02-25
群益台中,2015.0,1156,3527,9184,2330,2026-02-25
群益台中,2005.0,1036,105,9184,2330,2026-02-25
群益高雄,2025.0,3051,1120,9183,2330,2026-02-25
群益高雄,2015.0,15471,10031,9183,2330,2026-02-25
群益台南,2010.0,363,111,9185,2330,2026-02-25
群益高雄,2005.0,356,33,9183,2330,2026-02-25
群益館前,2020.0,216,45,913Y,2330,2026-02-25
群益館前,2010.0,1758,1102,913Y,2330,2026-02-25
群益館前,2000.0,2231,6276,913Y,2330,2026-02-25
群益崇德,2025.0,111,5,913U,2330,2026-02-25
群益崇德,2015.0,3300,1100,913U,2330,2026-02-25
群益崇德,2005.0,1200,648,913U,2330,2026-02-25
群益高雄,1995.0,4000,5005,9183,2330,2026-02-25
群益北高,2020.0,212,2015,913R,2330,2026-02-25
群益台南,2020.0,103,440,9185,2330,2026-02-25
群益新竹,2005.0,22453,350,9186,2330,2026-02-25
群益中壢,2010.0,708,337,918A,2330,2026-02-25
群益中壢,2000.0,273,967,918A,2330,2026-02-25
群益桃園,2025.0,20,1093,9189,2330,2026-02-25
群益桃園,2015.0,214,2330,9189,2330,2026-02-25
群益桃園,2005.0,96,1105,9189,2330,2026-02-25
群益三民,2025.0,100,40,9188,2330,2026-02-25
群益新竹,1995.0,31010,2000,9186,2330,2026-02-25
群益三民,2015.0,3027,316,9188,2330,2026-02-25
群益三民,1995.0,10,100,9188,2330,2026-02-25
群益彰化,2020.0,1064,20,9187,2330,2026-02-25
群益彰化,2010.0,609,1135,9187,2330,2026-02-25
群益彰化,2000.0,595,13708,9187,2330,2026-02-25
群益新竹,2025.0,77,5010,9186,2330,2026-02-25
群益新竹,2015.0,2152,409,9186,2330,2026-02-25
群益三民,2005.0,1146,3025,9188,2330,2026-02-25
群益北高,2010.0,438,295,913R,2330,2026-02-25
群益北高,2000.0,297,2108,913R,2330,2026-02-25
群益土城,2020.0,10,5,913N,2330,2026-02-25
群益潭子,1995.0,2020,0,913D,2330,2026-02-25
群益中港,2020.0,220,1050,9138,2330,2026-02-25
群益中港,2010.0,199,2130,9138,2330,2026-02-25
群益中港,2000.0,142,3440,9138,2330,2026-02-25
群益士林,2025.0,510,1000,9137,2330,2026-02-25
群益士林,2015.0,4191,18015,9137,2330,2026-02-25
群益潭子,2005.0,1778,665,913D,2330,2026-02-25
群益士林,2005.0,2106,1043,9137,2330,2026-02-25
群益開元,2020.0,140,126,9134,2330,2026-02-25
群益東大,1995.0,9050,3005,9135,2330,2026-02-25
群益東大,2005.0,2055,2080,9135,2330,2026-02-25
群益東大,2015.0,4588,3060,9135,2330,2026-02-25
群益士林,1995.0,2000,4000,9137,2330,2026-02-25
群益西松,2000.0,1438,2350,9136,2330,2026-02-25
群益開元,2010.0,935,385,9134,2330,2026-02-25
群益潭子,2015.0,49,130,913D,2330,2026-02-25
群益潭子,2025.0,25,0,913D,2330,2026-02-25
群益基隆,2000.0,62,119,913E,2330,2026-02-25
群益土城,2010.0,1087,0,913N,2330,2026-02-25
群益土城,2000.0,5555,213,913N,2330,2026-02-25
群益萬華,2025.0,70,406,913I,2330,2026-02-25
群益萬華,2015.0,1005,21,913I,2330,2026-02-25
群益萬華,2005.0,156,20,913I,2330,2026-02-25
群益萬華,1995.0,11,10,913I,2330,2026-02-25
群益屏東,2020.0,223,14,913H,2330,2026-02-25
群益屏東,2010.0,351,60,913H,2330,2026-02-25
群益屏東,2000.0,212,2225,913H,2330,2026-02-25
群益三重,2025.0,49,10,913g,2330,2026-02-25
群益三重,2015.0,82,10,913g,2330,2026-02-25
群益三重,2005.0,1029,3241,913g,2330,2026-02-25
群益三重,1995.0,1001,1000,913g,2330,2026-02-25
群益基隆,2020.0,20,30,913E,2330,2026-02-25
群益基隆,2010.0,60,15,913E,2330,2026-02-25
群益中壢,2020.0,45,2245,918A,2330,2026-02-25
群益板橋,1995.0,2,50,918B,2330,2026-02-25
群益板橋,2005.0,2324,635,918B,2330,2026-02-25
群益板橋,2015.0,66,1000,918B,2330,2026-02-25
群益嘉義,2020.0,1036,328,918M,2330,2026-02-25
群益嘉義,2010.0,1944,1270,918M,2330,2026-02-25
群益嘉義,2000.0,1360,1298,918M,2330,2026-02-25
群益建成,2025.0,10,6,918L,2330,2026-02-25
群益建成,2015.0,420,1085,918L,2330,2026-02-25
群益建成,2005.0,2102,1000,918L,2330,2026-02-25
群益天母,1995.0,10,0,918P,2330,2026-02-25
群益建成,1995.0,1000,0,918L,2330,2026-02-25
群益東湖,2010.0,4533,174,918K,2330,2026-02-25
群益東湖,2000.0,1126,3539,918K,2330,2026-02-25
群益永和,2025.0,120,192,918J,2330,2026-02-25
群益永和,2015.0,360,128,918J,2330,2026-02-25
群益永和,2005.0,216,206,918J,2330,2026-02-25
群益永和,1995.0,3030,1000,918J,2330,2026-02-25
群益東湖,2020.0,169,2214,918K,2330,2026-02-25
群益天母,2005.0,1020,1110,918P,2330,2026-02-25
群益天母,2015.0,315,11,918P,2330,2026-02-25
群益天母,2025.0,15,10,918P,2330,2026-02-25
群益台北,2005.0,140,0,918X,2330,2026-02-25
群益延平,2025.0,73,11,918x,2330,2026-02-25
群益延平,2015.0,1350,15051,918x,2330,2026-02-25
群益延平,2005.0,1030,72,918x,2330,2026-02-25
群益延平,1995.0,40005,0,918x,2330,2026-02-25
群益忠孝,2020.0,1050,2670,918W,2330,2026-02-25
群益忠孝,2010.0,400,12356,918W,2330,2026-02-25
群益忠孝,2000.0,12632,10439,918W,2330,2026-02-25
群益瑞豐,2025.0,10,270,918u,2330,2026-02-25
群益瑞豐,2015.0,360,75,918u,2330,2026-02-25
群益瑞豐,2005.0,2075,302,918u,2330,2026-02-25
群益瑞豐,1995.0,4000,0,918u,2330,2026-02-25
群益丹鳳,2020.0,1020,35,918s,2330,2026-02-25
群益丹鳳,2010.0,138,5,918s,2330,2026-02-25
群益丹鳳,2000.0,1124,12120,918s,2330,2026-02-25
群益竹南,2020.0,10,4010,918i,2330,2026-02-25
群益西松,2010.0,404,2144,9136,2330,2026-02-25
群益竹南,2010.0,25,1225,918i,2330,2026-02-25
群益中山,2025.0,10,0,918H,2330,2026-02-25
群益東門,2020.0,1206,3075,918D,2330,2026-02-25
群益東門,2010.0,1122,1300,918D,2330,2026-02-25
群益東門,2000.0,5154,7221,918D,2330,2026-02-25
群益內湖,2025.0,1451,100,918d,2330,2026-02-25
群益內湖,2015.0,1310,4,918d,2330,2026-02-25
群益內湖,2005.0,38,0,918d,2330,2026-02-25
群益大安,1995.0,201000,0,918e,2330,2026-02-25
群益內湖,1995.0,30,0,918d,2330,2026-02-25
群益古亭,2010.0,170,2560,918C,2330,2026-02-25
群益古亭,2000.0,11764,9263,918C,2330,2026-02-25
群益鳳山,2025.0,463,56,918c,2330,2026-02-25
群益鳳山,2015.0,20,2171,918c,2330,2026-02-25
群益鳳山,2005.0,1197,179,918c,2330,2026-02-25
群益鳳山,1995.0,1000,4000,918c,2330,2026-02-25
群益古亭,2020.0,40,36,918C,2330,2026-02-25
群益大安,2005.0,0,20,918e,2330,2026-02-25
群益大安,2015.0,50000,10,918e,2330,2026-02-25
群益南京,2000.0,221,2705,918E,2330,2026-02-25
群益中山,2015.0,37,0,918H,2330,2026-02-25
群益中山,2005.0,20022,80000,918H,2330,2026-02-25
群益新莊,2025.0,17,20,918G,2330,2026-02-25
群益新莊,2015.0,565,1020,918G,2330,2026-02-25
群益新莊,2005.0,1618,10020,918G,2330,2026-02-25
群益新莊,1995.0,1030,3000,918G,2330,2026-02-25
群益大甲,2020.0,1,1320,918g,2330,2026-02-25
群益大甲,2010.0,326,1115,918g,2330,2026-02-25
群益大甲,2000.0,1275,7123,918g,2330,2026-02-25
群益新店,2025.0,205,533,918F,2330,2026-02-25
群益新店,2015.0,1278,102,918F,2330,2026-02-25
群益新店,2005.0,1360,101,918F,2330,2026-02-25
群益新店,1995.0,3001,3004,918F,2330,2026-02-25
群益南京,2020.0,20,227,918E,2330,2026-02-25
群益南京,2010.0,601,29,918E,2330,2026-02-25
群益竹南,2000.0,1166,2786,918i,2330,2026-02-25
群益東大,2025.0,97,1017,9135,2330,2026-02-25
元大新竹,2025.0,157,181,9816,2330,2026-02-25
凱基松山,2005.0,2566,1667,9217,2330,2026-02-25
元大清水,2005.0,2609,1289,980e,2330,2026-02-25
元大清水,2015.0,1678,2206,980e,2330,2026-02-25
元大清水,2025.0,49,367,980e,2330,2026-02-25
元大台北,2000.0,103441,18040,980h,2330,2026-02-25
元大台北,2010.0,6854,1727,980h,2330,2026-02-25
元大台北,2020.0,1439,6117,980h,2330,2026-02-25
元大竹科,1995.0,8444,5620,980K,2330,2026-02-25
元大竹科,2005.0,13964,2623,980K,2330,2026-02-25
元大竹科,2015.0,9747,2957,980K,2330,2026-02-25
元大清水,1995.0,4000,1085,980e,2330,2026-02-25
元大竹科,2025.0,1385,438,980K,2330,2026-02-25
元大虎尾,2010.0,715,4135,980l,2330,2026-02-25
元大虎尾,2020.0,1102,1222,980l,2330,2026-02-25
元大南崁,1995.0,1105,1000,980Q,2330,2026-02-25
元大南崁,2005.0,1435,25,980Q,2330,2026-02-25
元大南崁,2015.0,4131,1645,980Q,2330,2026-02-25
元大南崁,2025.0,262,2063,980Q,2330,2026-02-25
元大南海,2000.0,90,178,980R,2330,2026-02-25
元大南海,2010.0,72,0,980R,2330,2026-02-25
元大南海,2020.0,1093,105,980R,2330,2026-02-25
元大虎尾,2000.0,1262,4022,980l,2330,2026-02-25
元大府城,1995.0,1009,600,980u,2330,2026-02-25
元大北府,2020.0,705,1169,980D,2330,2026-02-25
元大北府,2000.0,690,7319,980D,2330,2026-02-25
富邦北港,2010.0,950,18,969C,2330,2026-02-25
富邦北港,2020.0,182,0,969C,2330,2026-02-25
元大,1995.0,246023,81000,9800,2330,2026-02-25
元大,2005.0,833688,566144,9800,2330,2026-02-25
元大,2015.0,233821,2008962,9800,2330,2026-02-25
元大,2025.0,235100,70348,9800,2330,2026-02-25
元大松江,2000.0,1954,10086,9801,2330,2026-02-25
元大松江,2010.0,1930,336,9801,2330,2026-02-25
元大松江,2020.0,1680,2146,9801,2330,2026-02-25
元大北府,2010.0,954,927,980D,2330,2026-02-25
元大中北,1995.0,1012,32000,980a,2330,2026-02-25
元大中北,2015.0,59,6,980a,2330,2026-02-25
元大中北,2025.0,71,2180,980a,2330,2026-02-25
元大斗六,2000.0,4473,4005,980C,2330,2026-02-25
元大斗六,2010.0,1514,2335,980C,2330,2026-02-25
元大斗六,2020.0,1141,165,980C,2330,2026-02-25
元大沙鹿,1995.0,3001,10,980d,2330,2026-02-25
元大沙鹿,2005.0,517,374,980d,2330,2026-02-25
元大沙鹿,2015.0,1148,1269,980d,2330,2026-02-25
元大沙鹿,2025.0,191,60,980d,2330,2026-02-25
元大中北,2005.0,11387,1792,980a,2330,2026-02-25
富邦北港,2000.0,523,3722,969C,2330,2026-02-25
元大府城,2005.0,454,1590,980u,2330,2026-02-25
元大府城,2025.0,95,5,980u,2330,2026-02-25
元大歸仁,2005.0,397,1412,981a,2330,2026-02-25
元大歸仁,2015.0,1191,187,981a,2330,2026-02-25
元大歸仁,2025.0,38,33,981a,2330,2026-02-25
元大三峽,2005.0,620,192,981A,2330,2026-02-25
元大三峽,2015.0,259,30,981A,2330,2026-02-25
元大三峽,2025.0,61,54,981A,2330,2026-02-25
元大竹北,2000.0,4333,10244,981B,2330,2026-02-25
元大竹北,2010.0,2223,1689,981B,2330,2026-02-25
元大竹北,2020.0,3916,257,981B,2330,2026-02-25
元大歸仁,1995.0,215,1000,981a,2330,2026-02-25
元大路竹,1995.0,16,0,981C,2330,2026-02-25
元大路竹,2015.0,1518,167,981C,2330,2026-02-25
元大路竹,2025.0,0,60,981C,2330,2026-02-25
元大南投,2000.0,1272,2603,981D,2330,2026-02-25
元大南投,2010.0,1201,480,981D,2330,2026-02-25
元大南投,2020.0,2567,356,981D,2330,2026-02-25
元大南投,2030.0,0,50,981D,2330,2026-02-25
元大佳里,2000.0,5073,3446,981e,2330,2026-02-25
元大佳里,2010.0,822,4901,981e,2330,2026-02-25
元大佳里,2020.0,133,1015,981e,2330,2026-02-25
元大路竹,2005.0,212,206,981C,2330,2026-02-25
元大府城,2015.0,496,1001,980u,2330,2026-02-25
元大東泰,2020.0,127,470,9817,2330,2026-02-25
元大東泰,2000.0,8300,2376,9817,2330,2026-02-25
元大西屯,2000.0,2208,6367,980w,2330,2026-02-25
元大西屯,2010.0,1514,3605,980w,2330,2026-02-25
元大西屯,2020.0,149,1125,980w,2330,2026-02-25
元大台中,1995.0,6010,1000,9812,2330,2026-02-25
元大台中,2005.0,32278,218,9812,2330,2026-02-25
元大台中,2015.0,3694,21041,9812,2330,2026-02-25
元大台中,2025.0,11126,1003,9812,2330,2026-02-25
元大八德,2000.0,6295,2286,9813,2330,2026-02-25
元大八德,2010.0,7087,2182,9813,2330,2026-02-25
元大東泰,2010.0,1286,3527,9817,2330,2026-02-25
元大八德,2020.0,2100,154,9813,2330,2026-02-25
元大大益,2005.0,2507,102,9814,2330,2026-02-25
元大大益,2015.0,98,310,9814,2330,2026-02-25
元大大益,2025.0,53,6,9814,2330,2026-02-25
元大大灣,2000.0,3717,9383,9815,2330,2026-02-25
元大大灣,2010.0,1979,1652,9815,2330,2026-02-25
元大大灣,2020.0,114,1117,9815,2330,2026-02-25
元大新竹,1995.0,5010,0,9816,2330,2026-02-25
元大新竹,2005.0,3911,3980,9816,2330,2026-02-25
元大新竹,2015.0,2739,6752,9816,2330,2026-02-25
元大大益,1995.0,1100,3010,9814,2330,2026-02-25
富邦虎尾,2020.0,55,217,9697,2330,2026-02-25
富邦虎尾,2010.0,262,2140,9697,2330,2026-02-25
富邦虎尾,2000.0,61422,415,9697,2330,2026-02-25
富邦新竹,2020.0,1908,16922,9647,2330,2026-02-25
富邦永和,1995.0,8175,6001,9654,2330,2026-02-25
富邦永和,2005.0,13354,8705,9654,2330,2026-02-25
富邦永和,2015.0,11020,6960,9654,2330,2026-02-25
富邦永和,2025.0,401,671,9654,2330,2026-02-25
富邦板橋,2000.0,5347,15321,9655,2330,2026-02-25
富邦板橋,2010.0,3524,9259,9655,2330,2026-02-25
富邦板橋,2020.0,915,4343,9655,2330,2026-02-25
富邦苗栗,1995.0,70,0,9657,2330,2026-02-25
富邦新竹,2010.0,5720,13438,9647,2330,2026-02-25
富邦苗栗,2005.0,1298,180,9657,2330,2026-02-25
富邦苗栗,2025.0,60,256,9657,2330,2026-02-25
富邦建國,2000.0,12267,17204,9658,2330,2026-02-25
富邦建國,2010.0,47000,17280,9658,2330,2026-02-25
富邦建國,2020.0,3481,5720,9658,2330,2026-02-25
富邦高雄,1995.0,2055,2102,9659,2330,2026-02-25
富邦高雄,2005.0,5545,365,9659,2330,2026-02-25
富邦高雄,2015.0,7625,5458,9659,2330,2026-02-25
富邦高雄,2025.0,1124,1228,9659,2330,2026-02-25
富邦台中,2000.0,1963,6143,965K,2330,2026-02-25
富邦苗栗,2015.0,31,43,9657,2330,2026-02-25
富邦台中,2010.0,4268,3933,965K,2330,2026-02-25
富邦新竹,2000.0,12694,23512,9647,2330,2026-02-25
富邦豐原,2015.0,1487,97,963L,2330,2026-02-25
富邦三峽,2025.0,0,20,962J,2330,2026-02-25
富邦頭份,2000.0,947,4366,962P,2330,2026-02-25
富邦頭份,2010.0,1019,157,962P,2330,2026-02-25
富邦頭份,2020.0,588,89,962P,2330,2026-02-25
富邦北高,1995.0,1022,0,962Q,2330,2026-02-25
富邦北高,2005.0,286,1300,962Q,2330,2026-02-25
富邦北高,2015.0,105,1216,962Q,2330,2026-02-25
富邦北高,2025.0,4,110,962Q,2330,2026-02-25
富邦羅東,2000.0,4064,11519,9634,2330,2026-02-25
富邦豐原,2025.0,73,0,963L,2330,2026-02-25
富邦羅東,2010.0,2229,1319,9634,2330,2026-02-25
富邦中壢,1995.0,3010,3120,9636,2330,2026-02-25
富邦中壢,2005.0,4640,697,9636,2330,2026-02-25
富邦中壢,2015.0,605,1677,9636,2330,2026-02-25
富邦中壢,2025.0,8751,2555,9636,2330,2026-02-25
富邦八德,2000.0,2140,12745,963A,2330,2026-02-25
富邦八德,2010.0,1131,5251,963A,2330,2026-02-25
富邦八德,2020.0,66,5162,963A,2330,2026-02-25
富邦豐原,1995.0,0,200,963L,2330,2026-02-25
富邦豐原,2005.0,10133,64,963L,2330,2026-02-25
富邦羅東,2020.0,866,1360,9634,2330,2026-02-25
富邦台中,2020.0,1429,1079,965K,2330,2026-02-25
富邦彰化,1995.0,1014,2000,965U,2330,2026-02-25
富邦彰化,2005.0,3436,9139,965U,2330,2026-02-25
富邦員林,2015.0,44,1496,9672,2330,2026-02-25
富邦員林,2025.0,150,2066,9672,2330,2026-02-25
富邦仁愛,2000.0,14188,31506,9676,2330,2026-02-25
富邦仁愛,2010.0,11905,51265,9676,2330,2026-02-25
富邦仁愛,2020.0,3159,13071,9676,2330,2026-02-25
富邦三重,1995.0,2018,2020,9677,2330,2026-02-25
富邦三重,2005.0,6166,3684,9677,2330,2026-02-25
富邦三重,2015.0,1250,1037,9677,2330,2026-02-25
富邦三重,2025.0,78,20362,9677,2330,2026-02-25
富邦員林,2005.0,2459,826,9672,2330,2026-02-25
富邦宜蘭,1995.0,5110,0,9686,2330,2026-02-25
富邦宜蘭,2015.0,163,3753,9686,2330,2026-02-25
富邦宜蘭,2025.0,155,2045,9686,2330,2026-02-25
富邦嘉義,2000.0,1106,6698,9692,2330,2026-02-25
富邦嘉義,2010.0,2403,915,9692,2330,2026-02-25
富邦嘉義,2020.0,569,1617,9692,2330,2026-02-25
富邦新營,1995.0,53,2000,9693,2330,2026-02-25
富邦新營,2005.0,1174,51,9693,2330,2026-02-25
富邦新營,2015.0,1084,15,9693,2330,2026-02-25
富邦新營,2025.0,119,4,9693,2330,2026-02-25
富邦宜蘭,2005.0,6666,1180,9686,2330,2026-02-25
富邦員林,1995.0,2000,0,9672,2330,2026-02-25
富邦左營,2020.0,2582,400,966F,2330,2026-02-25
富邦左營,2010.0,2672,21501,966F,2330,2026-02-25
富邦彰化,2015.0,335,1364,965U,2330,2026-02-25
富邦彰化,2025.0,294,1001,965U,2330,2026-02-25
富邦新店,2000.0,9340,11255,9661,2330,2026-02-25
富邦新店,2010.0,6305,3695,9661,2330,2026-02-25
富邦新店,2020.0,6979,288,9661,2330,2026-02-25
富邦敦南,1995.0,8070,2000,9663,2330,2026-02-25
富邦敦南,2005.0,5922,4740,9663,2330,2026-02-25
富邦敦南,2015.0,265,6220,9663,2330,2026-02-25
富邦敦南,2025.0,1749,306,9663,2330,2026-02-25
富邦桃園,2000.0,2608,4895,9665,2330,2026-02-25
富邦桃園,2010.0,2724,1824,9665,2330,2026-02-25
富邦桃園,2020.0,189,2082,9665,2330,2026-02-25
富邦南屯,1995.0,5069,1002,9666,2330,2026-02-25
富邦南屯,2005.0,3211,3380,9666,2330,2026-02-25
富邦南屯,2015.0,733,1984,9666,2330,2026-02-25
富邦南屯,2025.0,274,116,9666,2330,2026-02-25
富邦台南,1995.0,3097,1010,9667,2330,2026-02-25
富邦台南,2005.0,4703,1687,9667,2330,2026-02-25
富邦台南,2015.0,2548,3389,9667,2330,2026-02-25
富邦台南,2025.0,292,1114,9667,2330,2026-02-25
富邦左營,2000.0,18130,9770,966F,2330,2026-02-25
元大發財,2000.0,485,103,981E,2330,2026-02-25
富邦三峽,2015.0,529,2300,962J,2330,2026-02-25
元大發財,2010.0,3271,87,981E,2330,2026-02-25
元大福營,1995.0,7103,2100,981F,2330,2026-02-25
元大敦化,2015.0,2556,1206,9833,2330,2026-02-25
元大敦化,2025.0,0,110,9833,2330,2026-02-25
元大中壢,2000.0,4237,11933,9834,2330,2026-02-25
元大中壢,2010.0,5465,4560,9834,2330,2026-02-25
元大中壢,2020.0,6000,1188,9834,2330,2026-02-25
元大中山,1995.0,2006,3000,9835,2330,2026-02-25
元大中山,2005.0,1325,65,9835,2330,2026-02-25
元大中山,2015.0,1199,2110,9835,2330,2026-02-25
元大中山,2025.0,1311,2105,9835,2330,2026-02-25
元大敦化,2005.0,5430,2758,9833,2330,2026-02-25
元大北港,2000.0,2429,273,9837,2330,2026-02-25
元大北港,2020.0,115,145,9837,2330,2026-02-25
元大豐原,1995.0,9020,1000,9838,2330,2026-02-25
元大豐原,2005.0,2215,5500,9838,2330,2026-02-25
元大豐原,2015.0,310,266,9838,2330,2026-02-25
元大豐原,2025.0,46,0,9838,2330,2026-02-25
元大林森,1995.0,1030,0,983B,2330,2026-02-25
元大林森,2005.0,870,61,983B,2330,2026-02-25
元大林森,2015.0,546,106,983B,2330,2026-02-25
元大林森,2025.0,199,590,983B,2330,2026-02-25
元大北港,2010.0,2767,827,9837,2330,2026-02-25
元大竹東,2005.0,77,1310,983f,2330,2026-02-25
元大敦化,1995.0,52025,1000,9833,2330,2026-02-25
元大四維,2010.0,4266,1615,9831,2330,2026-02-25
元大新營,2020.0,691,100,9825,2330,2026-02-25
元大永康,1995.0,2221,0,9829,2330,2026-02-25
元大永康,2005.0,1481,280,9829,2330,2026-02-25
元大永康,2015.0,366,2111,9829,2330,2026-02-25
元大永康,2025.0,1062,101,9829,2330,2026-02-25
元大羅東,2000.0,4628,1682,982A,2330,2026-02-25
元大羅東,2010.0,2551,620,982A,2330,2026-02-25
元大羅東,2020.0,5,423,982A,2330,2026-02-25
元大博愛,1995.0,3240,0,982B,2330,2026-02-25
元大四維,2020.0,858,3457,9831,2330,2026-02-25
元大博愛,2005.0,4753,1818,982B,2330,2026-02-25
元大博愛,2025.0,89,1081,982B,2330,2026-02-25
元大六合,1995.0,4021,80,982C,2330,2026-02-25
元大六合,2005.0,1313,10423,982C,2330,2026-02-25
元大六合,2015.0,1487,1191,982C,2330,2026-02-25
元大六合,2025.0,140,1007,982C,2330,2026-02-25
元大忠鼎,2005.0,21006,5000,982F,2330,2026-02-25
元大忠鼎,2015.0,1,1000,982F,2330,2026-02-25
元大忠鼎,2025.0,11,0,982F,2330,2026-02-25
元大四維,2000.0,4194,3233,9831,2330,2026-02-25
元大博愛,2015.0,1563,1122,982B,2330,2026-02-25
元大新營,2010.0,783,2082,9825,2330,2026-02-25
元大竹東,2015.0,177,105,983f,2330,2026-02-25
元大上新,2000.0,1978,8667,983G,2330,2026-02-25
元大竹南,2005.0,702,16280,983V,2330,2026-02-25
元大竹南,2015.0,269,97,983V,2330,2026-02-25
元大竹南,2025.0,38,0,983V,2330,2026-02-25
