securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦板橋,1830.0,3543,2755,9655,2330,2026-03-24
富邦板橋,1820.0,6219,4988,9655,2330,2026-03-24
富邦羅東,1815.0,1263,0,9634,2330,2026-03-24
富邦羅東,1825.0,2629,165,9634,2330,2026-03-24
富邦羅東,1835.0,220,2341,9634,2330,2026-03-24
富邦羅東,1850.0,0,1000,9634,2330,2026-03-24
富邦中壢,1810.0,2669,2020,9636,2330,2026-03-24
富邦中壢,1820.0,3784,1344,9636,2330,2026-03-24
富邦中壢,1830.0,677,1432,9636,2330,2026-03-24
富邦中壢,1840.0,435,1020,9636,2330,2026-03-24
富邦八德,1810.0,1196,1050,963A,2330,2026-03-24
富邦八德,1820.0,1105,84,963A,2330,2026-03-24
富邦八德,1830.0,194,2321,963A,2330,2026-03-24
富邦八德,1840.0,171,3,963A,2330,2026-03-24
富邦敦南,1810.0,2372,145,9663,2330,2026-03-24
富邦豐原,1810.0,215,0,963L,2330,2026-03-24
富邦豐原,1830.0,75,1263,963L,2330,2026-03-24
富邦豐原,1840.0,10,0,963L,2330,2026-03-24
富邦新竹,1810.0,7175,1095,9647,2330,2026-03-24
富邦新竹,1820.0,9348,3090,9647,2330,2026-03-24
富邦新竹,1830.0,30129,1570,9647,2330,2026-03-24
富邦新竹,1840.0,2339,165,9647,2330,2026-03-24
富邦永和,1810.0,1462,8236,9654,2330,2026-03-24
富邦永和,1820.0,3593,1740,9654,2330,2026-03-24
富邦永和,1830.0,4698,6220,9654,2330,2026-03-24
富邦永和,1840.0,1506,1066,9654,2330,2026-03-24
富邦永和,1850.0,2000,1000,9654,2330,2026-03-24
富邦板橋,1810.0,3053,1575,9655,2330,2026-03-24
富邦豐原,1820.0,107,0,963L,2330,2026-03-24
康和台北,1810.0,2153,0,845U,2330,2026-03-24
元大八德,1805.0,3000,1000,9813,2330,2026-03-24
元大八德,1825.0,1343,4325,9813,2330,2026-03-24
元大學府,1820.0,144,317,9822,2330,2026-03-24
元大學府,1830.0,45,280,9822,2330,2026-03-24
元大學府,1840.0,35,30,9822,2330,2026-03-24
元大向上,1815.0,110,0,9824,2330,2026-03-24
元大向上,1825.0,859,1065,9824,2330,2026-03-24
元大向上,1835.0,5201,150,9824,2330,2026-03-24
元大新營,1810.0,286,0,9825,2330,2026-03-24
元大新營,1820.0,279,17,9825,2330,2026-03-24
元大新營,1830.0,1642,227,9825,2330,2026-03-24
元大新營,1840.0,40,1,9825,2330,2026-03-24
元大永康,1815.0,200,0,9829,2330,2026-03-24
元大永康,1825.0,447,230,9829,2330,2026-03-24
元大永康,1835.0,1467,65,9829,2330,2026-03-24
元大羅東,1810.0,3384,50,982A,2330,2026-03-24
元大羅東,1820.0,451,1130,982A,2330,2026-03-24
元大羅東,1830.0,1130,103,982A,2330,2026-03-24
元大羅東,1840.0,55,5,982A,2330,2026-03-24
元大羅東,1850.0,1000,0,982A,2330,2026-03-24
元大博愛,1815.0,1460,2102,982B,2330,2026-03-24
元大博愛,1825.0,1071,2376,982B,2330,2026-03-24
元大博愛,1835.0,1294,7509,982B,2330,2026-03-24
元大博愛,1850.0,1000,6000,982B,2330,2026-03-24
元大六合,1815.0,377,0,982C,2330,2026-03-24
元大六合,1825.0,266,2410,982C,2330,2026-03-24
元大六合,1835.0,1168,1250,982C,2330,2026-03-24
元大學府,1810.0,11114,0,9822,2330,2026-03-24
元大六合,1850.0,2000,5000,982C,2330,2026-03-24
元大潮州,1835.0,1133,57,981Z,2330,2026-03-24
元大潮州,1815.0,8,0,981Z,2330,2026-03-24
元大竹山,1850.0,2000,0,981R,2330,2026-03-24
元大崇德,1815.0,5483,20,981S,2330,2026-03-24
元大崇德,1825.0,4480,471,981S,2330,2026-03-24
元大崇德,1835.0,2429,2022,981S,2330,2026-03-24
元大崇德,1850.0,1000,9000,981S,2330,2026-03-24
元大華山,1815.0,60,1000,981U,2330,2026-03-24
元大華山,1825.0,115,100,981U,2330,2026-03-24
元大華山,1835.0,57,12,981U,2330,2026-03-24
元大華山,1850.0,5000,0,981U,2330,2026-03-24
元大民雄,1815.0,38,15,981V,2330,2026-03-24
元大民雄,1825.0,130,212,981V,2330,2026-03-24
元大民雄,1835.0,139,47,981V,2330,2026-03-24
元大新生,1805.0,2000,0,981X,2330,2026-03-24
元大新生,1815.0,2038,1000,981X,2330,2026-03-24
元大新生,1825.0,2233,40,981X,2330,2026-03-24
元大新生,1835.0,96,120,981X,2330,2026-03-24
元大善化,1810.0,2618,0,981y,2330,2026-03-24
元大善化,1820.0,2528,239,981y,2330,2026-03-24
元大善化,1830.0,2435,7419,981y,2330,2026-03-24
元大善化,1840.0,103,133,981y,2330,2026-03-24
元大大統,1810.0,1267,0,981z,2330,2026-03-24
元大大統,1820.0,661,1505,981z,2330,2026-03-24
元大大統,1830.0,504,247,981z,2330,2026-03-24
元大大統,1840.0,1216,350,981z,2330,2026-03-24
元大潮州,1805.0,0,1000,981Z,2330,2026-03-24
元大潮州,1825.0,138,770,981Z,2330,2026-03-24
元大忠鼎,1815.0,1008,0,982F,2330,2026-03-24
元大忠鼎,1825.0,17,1080,982F,2330,2026-03-24
元大忠鼎,1840.0,50,1000,982F,2330,2026-03-24
元大竹東,1825.0,183,177,983f,2330,2026-03-24
元大竹東,1835.0,2135,3,983f,2330,2026-03-24
元大上新,1810.0,5368,40,983G,2330,2026-03-24
元大上新,1820.0,465,1002,983G,2330,2026-03-24
元大上新,1830.0,189,1010,983G,2330,2026-03-24
元大上新,1840.0,1013,1000,983G,2330,2026-03-24
元大大雅,1810.0,291,1120,983i,2330,2026-03-24
元大大雅,1820.0,3122,3012,983i,2330,2026-03-24
元大大雅,1830.0,3462,1021,983i,2330,2026-03-24
元大大雅,1840.0,158,1,983i,2330,2026-03-24
元大仁愛,1810.0,7305,2000,983j,2330,2026-03-24
元大仁愛,1820.0,4772,1012,983j,2330,2026-03-24
元大仁愛,1830.0,2197,0,983j,2330,2026-03-24
元大仁愛,1840.0,105,15,983j,2330,2026-03-24
元大學甲,1810.0,123,0,983K,2330,2026-03-24
元大學甲,1820.0,196,3001,983K,2330,2026-03-24
元大學甲,1830.0,47,109,983K,2330,2026-03-24
元大學甲,1840.0,12,0,983K,2330,2026-03-24
元大木柵,1815.0,183,1,983M,2330,2026-03-24
元大木柵,1825.0,60,829,983M,2330,2026-03-24
元大木柵,1835.0,30,100,983M,2330,2026-03-24
元大木柵,1850.0,0,4000,983M,2330,2026-03-24
元大大安,1815.0,1043,0,983N,2330,2026-03-24
元大大安,1825.0,1298,1,983N,2330,2026-03-24
元大大安,1835.0,304,2,983N,2330,2026-03-24
元大竹東,1815.0,153,126,983f,2330,2026-03-24
元大林森,1840.0,12,17,983B,2330,2026-03-24
元大林森,1830.0,552,82,983B,2330,2026-03-24
元大林森,1820.0,362,1220,983B,2330,2026-03-24
元大四維,1810.0,4271,1102,9831,2330,2026-03-24
元大四維,1820.0,2399,81,9831,2330,2026-03-24
元大四維,1830.0,1442,31,9831,2330,2026-03-24
元大四維,1840.0,2329,2110,9831,2330,2026-03-24
元大敦化,1815.0,70,15,9833,2330,2026-03-24
元大敦化,1825.0,1432,2000,9833,2330,2026-03-24
元大敦化,1835.0,2077,50190,9833,2330,2026-03-24
元大敦化,1850.0,50000,0,9833,2330,2026-03-24
元大中壢,1810.0,2191,1701,9834,2330,2026-03-24
元大中壢,1820.0,4067,13817,9834,2330,2026-03-24
元大中壢,1830.0,3832,1771,9834,2330,2026-03-24
元大中壢,1840.0,3651,3220,9834,2330,2026-03-24
元大竹山,1840.0,1150,0,981R,2330,2026-03-24
元大中壢,1850.0,0,1000,9834,2330,2026-03-24
元大中山,1825.0,217,10062,9835,2330,2026-03-24
元大中山,1835.0,131,125,9835,2330,2026-03-24
元大中山,1850.0,1000,0,9835,2330,2026-03-24
元大北港,1810.0,1130,0,9837,2330,2026-03-24
元大北港,1820.0,363,730,9837,2330,2026-03-24
元大北港,1830.0,1076,1185,9837,2330,2026-03-24
元大北港,1840.0,100,0,9837,2330,2026-03-24
元大豐原,1810.0,2487,250,9838,2330,2026-03-24
元大豐原,1820.0,1618,97,9838,2330,2026-03-24
元大豐原,1830.0,1752,2088,9838,2330,2026-03-24
元大豐原,1840.0,183,0,9838,2330,2026-03-24
元大林森,1810.0,112,30,983B,2330,2026-03-24
元大中山,1815.0,54,30,9835,2330,2026-03-24
元大八德,1815.0,41,0,9813,2330,2026-03-24
元大竹山,1830.0,537,1110,981R,2330,2026-03-24
元大竹山,1810.0,1240,50,981R,2330,2026-03-24
元大竹北,1830.0,620,1047,981B,2330,2026-03-24
元大竹北,1840.0,137,0,981B,2330,2026-03-24
元大竹北,1850.0,1000,0,981B,2330,2026-03-24
元大路竹,1815.0,233,210,981C,2330,2026-03-24
元大路竹,1825.0,407,284,981C,2330,2026-03-24
元大路竹,1835.0,21,112,981C,2330,2026-03-24
元大南投,1810.0,153,125,981D,2330,2026-03-24
元大南投,1820.0,1976,3378,981D,2330,2026-03-24
元大南投,1830.0,186,66,981D,2330,2026-03-24
元大南投,1840.0,100,3000,981D,2330,2026-03-24
元大佳里,1810.0,1183,60,981e,2330,2026-03-24
元大佳里,1820.0,1486,168,981e,2330,2026-03-24
元大佳里,1830.0,2312,1001,981e,2330,2026-03-24
元大佳里,1840.0,130,40,981e,2330,2026-03-24
元大發財,1805.0,1000,0,981E,2330,2026-03-24
元大發財,1815.0,51,100,981E,2330,2026-03-24
元大發財,1825.0,168,1229,981E,2330,2026-03-24
元大發財,1835.0,116,65,981E,2330,2026-03-24
元大發財,1850.0,0,2000,981E,2330,2026-03-24
元大福營,1810.0,448,140,981F,2330,2026-03-24
元大福營,1820.0,392,301,981F,2330,2026-03-24
元大福營,1830.0,235,20070,981F,2330,2026-03-24
元大福營,1840.0,44,368,981F,2330,2026-03-24
元大大里,1815.0,673,1003,981g,2330,2026-03-24
元大大里,1825.0,5931,2225,981g,2330,2026-03-24
元大竹北,1820.0,1388,348,981B,2330,2026-03-24
元大大里,1835.0,747,4394,981g,2330,2026-03-24
元大竹北,1810.0,3495,1080,981B,2330,2026-03-24
元大三峽,1830.0,598,430,981A,2330,2026-03-24
元大八德,1835.0,88,3118,9813,2330,2026-03-24
元大八德,1845.0,1000,0,9813,2330,2026-03-24
元大大益,1805.0,1000,0,9814,2330,2026-03-24
元大大益,1815.0,10,300,9814,2330,2026-03-24
元大大益,1825.0,1332,2599,9814,2330,2026-03-24
元大大益,1835.0,266,340,9814,2330,2026-03-24
元大大益,1845.0,1000,0,9814,2330,2026-03-24
元大大灣,1810.0,1447,0,9815,2330,2026-03-24
元大大灣,1820.0,498,28,9815,2330,2026-03-24
元大大灣,1830.0,483,75,9815,2330,2026-03-24
元大大灣,1840.0,39,1,9815,2330,2026-03-24
元大新竹,1815.0,1309,6100,9816,2330,2026-03-24
元大新竹,1825.0,2533,113,9816,2330,2026-03-24
元大新竹,1835.0,1842,483,9816,2330,2026-03-24
元大新竹,1850.0,3000,2000,9816,2330,2026-03-24
元大東泰,1810.0,1156,1000,9817,2330,2026-03-24
元大東泰,1820.0,827,72,9817,2330,2026-03-24
元大東泰,1830.0,900,4055,9817,2330,2026-03-24
元大東泰,1840.0,5,2000,9817,2330,2026-03-24
元大歸仁,1810.0,1232,35,981a,2330,2026-03-24
元大歸仁,1820.0,2169,1145,981a,2330,2026-03-24
元大歸仁,1830.0,2264,79,981a,2330,2026-03-24
元大歸仁,1840.0,1046,2,981a,2330,2026-03-24
元大三峽,1810.0,433,200,981A,2330,2026-03-24
元大三峽,1820.0,355,111,981A,2330,2026-03-24
元大三峽,1840.0,26,30,981A,2330,2026-03-24
元大大里,1845.0,1000,0,981g,2330,2026-03-24
元大彰化,1810.0,266,75,981G,2330,2026-03-24
元大彰化,1820.0,599,217,981G,2330,2026-03-24
元大苗栗,1810.0,1039,0,981M,2330,2026-03-24
元大苗栗,1820.0,321,0,981M,2330,2026-03-24
元大苗栗,1830.0,395,60,981M,2330,2026-03-24
元大苗栗,1840.0,25,0,981M,2330,2026-03-24
元大旗山,1815.0,29,0,981n,2330,2026-03-24
元大旗山,1825.0,375,1200,981n,2330,2026-03-24
元大旗山,1835.0,283,76,981n,2330,2026-03-24
元大金門,1810.0,243,10,981N,2330,2026-03-24
元大金門,1820.0,544,213,981N,2330,2026-03-24
元大金門,1830.0,149,108,981N,2330,2026-03-24
元大金門,1840.0,32,10,981N,2330,2026-03-24
元大松山,1810.0,2568,0,981p,2330,2026-03-24
元大松山,1820.0,377,1,981p,2330,2026-03-24
元大松山,1830.0,106,30,981p,2330,2026-03-24
元大松山,1840.0,165,50,981p,2330,2026-03-24
元大萬華,1815.0,166,0,981q,2330,2026-03-24
元大萬華,1825.0,1206,418,981q,2330,2026-03-24
元大萬華,1835.0,340,5,981q,2330,2026-03-24
元大太平,1810.0,528,260,981Q,2330,2026-03-24
元大太平,1820.0,251,106,981Q,2330,2026-03-24
元大太平,1830.0,747,360,981Q,2330,2026-03-24
元大太平,1840.0,144,130,981Q,2330,2026-03-24
元大屏南,1815.0,151,0,981r,2330,2026-03-24
元大屏南,1825.0,1282,74,981r,2330,2026-03-24
元大屏南,1835.0,61,97,981r,2330,2026-03-24
元大前金,1845.0,5000,0,981m,2330,2026-03-24
元大前金,1835.0,1209,120,981m,2330,2026-03-24
元大前金,1825.0,3372,420,981m,2330,2026-03-24
元大前金,1815.0,981,3100,981m,2330,2026-03-24
元大彰化,1830.0,896,135,981G,2330,2026-03-24
元大彰化,1840.0,2029,0,981G,2330,2026-03-24
元大屏生,1815.0,65,170,981h,2330,2026-03-24
元大屏生,1825.0,273,135,981h,2330,2026-03-24
元大屏生,1835.0,311,169,981h,2330,2026-03-24
元大屏生,1850.0,1000,1000,981h,2330,2026-03-24
元大西螺,1815.0,73,11,981i,2330,2026-03-24
元大西螺,1825.0,327,2212,981i,2330,2026-03-24
元大西螺,1835.0,38,260,981i,2330,2026-03-24
元大天母,1805.0,1040,0,981I,2330,2026-03-24
元大天母,1815.0,1273,0,981I,2330,2026-03-24
元大天母,1825.0,955,5130,981I,2330,2026-03-24
元大竹山,1820.0,2221,220,981R,2330,2026-03-24
元大天母,1835.0,508,2658,981I,2330,2026-03-24
元大士林,1805.0,3000,0,981j,2330,2026-03-24
元大士林,1815.0,4171,10,981j,2330,2026-03-24
元大士林,1825.0,2873,3192,981j,2330,2026-03-24
元大士林,1835.0,1494,3167,981j,2330,2026-03-24
元大士林,1850.0,1000,3000,981j,2330,2026-03-24
元大林園,1815.0,17,80,981K,2330,2026-03-24
元大林園,1825.0,225,270,981K,2330,2026-03-24
元大林園,1835.0,31,180,981K,2330,2026-03-24
元大莒光,1810.0,1187,85,981L,2330,2026-03-24
元大莒光,1820.0,578,1591,981L,2330,2026-03-24
元大莒光,1830.0,447,323,981L,2330,2026-03-24
元大莒光,1840.0,1304,1004,981L,2330,2026-03-24
元大天母,1845.0,1000,0,981I,2330,2026-03-24
永豐南京,1825.0,1315,1010,9A9S,2330,2026-03-24
康和南崁,1835.0,31,0,845S,2330,2026-03-24
康和南崁,1815.0,0,2000,845S,2330,2026-03-24
元富中原,1845.0,1000,0,9B2g,2330,2026-03-24
元富新竹,1810.0,253,0,9B2G,2330,2026-03-24
元富新竹,1820.0,1146,500,9B2G,2330,2026-03-24
元富新竹,1830.0,212,2155,9B2G,2330,2026-03-24
元富新竹,1840.0,1385,40,9B2G,2330,2026-03-24
元富信義,1805.0,1000,0,9B2H,2330,2026-03-24
元富信義,1815.0,1357,16,9B2H,2330,2026-03-24
元富信義,1825.0,1313,80,9B2H,2330,2026-03-24
元富信義,1835.0,215,205,9B2H,2330,2026-03-24
元富中港,1810.0,21,0,9B2i,2330,2026-03-24
元富中港,1820.0,108,50,9B2i,2330,2026-03-24
元富中港,1830.0,204,750,9B2i,2330,2026-03-24
元富中港,1840.0,21,0,9B2i,2330,2026-03-24
元富嘉義,1815.0,110,30,9B2I,2330,2026-03-24
元富嘉義,1825.0,1784,130,9B2I,2330,2026-03-24
元富嘉義,1835.0,328,175,9B2I,2330,2026-03-24
元富嘉義,1850.0,1000,1000,9B2I,2330,2026-03-24
元富大裕,1815.0,113,0,9B2l,2330,2026-03-24
元富大裕,1825.0,1198,133,9B2l,2330,2026-03-24
元富大裕,1835.0,5160,0,9B2l,2330,2026-03-24
元富大裕,1850.0,0,1000,9B2l,2330,2026-03-24
元富中壢,1815.0,38,300,9B2L,2330,2026-03-24
元富中壢,1825.0,564,60,9B2L,2330,2026-03-24
元富中壢,1835.0,1145,0,9B2L,2330,2026-03-24
元富中壢,1845.0,1000,0,9B2L,2330,2026-03-24
元富中原,1835.0,42,1,9B2g,2330,2026-03-24
元富成功,1805.0,2000,0,9B2m,2330,2026-03-24
元富中原,1825.0,429,45,9B2g,2330,2026-03-24
元富城中,1850.0,0,3000,9B2E,2330,2026-03-24
元富緯城,1850.0,0,1000,9B2A,2330,2026-03-24
元富板橋,1815.0,1157,0,9B2b,2330,2026-03-24
元富板橋,1825.0,1380,2213,9B2b,2330,2026-03-24
元富板橋,1835.0,539,163,9B2b,2330,2026-03-24
元富板橋,1845.0,1000,0,9B2b,2330,2026-03-24
元富永和,1810.0,2117,0,9B2B,2330,2026-03-24
元富永和,1820.0,2212,5,9B2B,2330,2026-03-24
元富永和,1830.0,1111,1090,9B2B,2330,2026-03-24
元富永和,1840.0,13,41,9B2B,2330,2026-03-24
元富烏日,1810.0,26,0,9B2c,2330,2026-03-24
元富烏日,1820.0,445,1007,9B2c,2330,2026-03-24
元富烏日,1830.0,126,10,9B2c,2330,2026-03-24
元富烏日,1840.0,1030,0,9B2c,2330,2026-03-24
元富潮州,1810.0,19,0,9B2C,2330,2026-03-24
元富潮州,1820.0,352,55,9B2C,2330,2026-03-24
元富潮州,1830.0,39,220,9B2C,2330,2026-03-24
元富潮州,1840.0,1003,0,9B2C,2330,2026-03-24
元富大昌,1810.0,3076,6055,9B2D,2330,2026-03-24
元富大昌,1820.0,512,1049,9B2D,2330,2026-03-24
元富大昌,1830.0,173,150,9B2D,2330,2026-03-24
元富大昌,1840.0,47,31,9B2D,2330,2026-03-24
元富城中,1805.0,1000,0,9B2E,2330,2026-03-24
元富城中,1815.0,121,0,9B2E,2330,2026-03-24
元富城中,1825.0,498,403,9B2E,2330,2026-03-24
元富城中,1835.0,30,110,9B2E,2330,2026-03-24
元富中原,1815.0,28,100,9B2g,2330,2026-03-24
元富緯城,1835.0,25,1,9B2A,2330,2026-03-24
元富成功,1815.0,5061,1000,9B2m,2330,2026-03-24
元富成功,1835.0,6548,1020,9B2m,2330,2026-03-24
元富城東,1810.0,2492,1003,9B2r,2330,2026-03-24
元富城東,1820.0,3282,3150,9B2r,2330,2026-03-24
元富城東,1830.0,193,2016,9B2r,2330,2026-03-24
元富城東,1840.0,167,120,9B2r,2330,2026-03-24
元富城東,1850.0,0,4000,9B2r,2330,2026-03-24
元富基隆,1815.0,2004,0,9B2S,2330,2026-03-24
元富基隆,1825.0,21,2073,9B2S,2330,2026-03-24
元富基隆,1835.0,50,3000,9B2S,2330,2026-03-24
元富世貿,1810.0,2191,0,9B2u,2330,2026-03-24
元富世貿,1820.0,231,1312,9B2u,2330,2026-03-24
元富世貿,1830.0,2119,2002,9B2u,2330,2026-03-24
元富世貿,1840.0,51,0,9B2u,2330,2026-03-24
元富世貿,1850.0,1000,0,9B2u,2330,2026-03-24
元富宜蘭,1815.0,122,0,9B2U,2330,2026-03-24
元富宜蘭,1825.0,48,5160,9B2U,2330,2026-03-24
元富宜蘭,1835.0,143,50,9B2U,2330,2026-03-24
元富宜蘭,1850.0,1000,0,9B2U,2330,2026-03-24
元富桃園,1815.0,238,1000,9B2v,2330,2026-03-24
元富桃園,1825.0,22,3875,9B2v,2330,2026-03-24
元富桃園,1835.0,2007,155,9B2v,2330,2026-03-24
元富桃園,1845.0,1000,0,9B2v,2330,2026-03-24
元富佳里,1810.0,21,0,9B2w,2330,2026-03-24
元富佳里,1820.0,7235,0,9B2w,2330,2026-03-24
元富佳里,1830.0,97,0,9B2w,2330,2026-03-24
元富佳里,1840.0,2,0,9B2w,2330,2026-03-24
元富城東,1800.0,2000,0,9B2r,2330,2026-03-24
元富成功,1825.0,3199,3100,9B2m,2330,2026-03-24
元富敦南,1840.0,5,2,9B2Q,2330,2026-03-24
元富敦南,1820.0,428,1,9B2Q,2330,2026-03-24
元富成功,1850.0,0,1000,9B2m,2330,2026-03-24
元富彰化,1815.0,13,0,9B2M,2330,2026-03-24
元富彰化,1825.0,239,100,9B2M,2330,2026-03-24
元富彰化,1835.0,256,0,9B2M,2330,2026-03-24
元富彰化,1850.0,1000,0,9B2M,2330,2026-03-24
元富西松,1815.0,16020,5,9B2n,2330,2026-03-24
元富西松,1825.0,10055,18305,9B2n,2330,2026-03-24
元富西松,1835.0,9008,15050,9B2n,2330,2026-03-24
元富虎尾,1810.0,2,4000,9B2N,2330,2026-03-24
元富虎尾,1820.0,428,50,9B2N,2330,2026-03-24
元富虎尾,1830.0,175,110,9B2N,2330,2026-03-24
元富虎尾,1840.0,34,10,9B2N,2330,2026-03-24
元富新興,1810.0,1097,0,9B2o,2330,2026-03-24
元富新興,1820.0,269,1001,9B2o,2330,2026-03-24
元富新興,1830.0,183,0,9B2o,2330,2026-03-24
元富新興,1840.0,7,1,9B2o,2330,2026-03-24
元富同大,1810.0,2092,0,9B2P,2330,2026-03-24
元富同大,1820.0,459,42,9B2P,2330,2026-03-24
元富同大,1830.0,365,1041,9B2P,2330,2026-03-24
元富同大,1840.0,1322,0,9B2P,2330,2026-03-24
元富屏東,1810.0,1092,0,9B2q,2330,2026-03-24
元富屏東,1820.0,157,1001,9B2q,2330,2026-03-24
元富屏東,1830.0,160,30,9B2q,2330,2026-03-24
元富屏東,1840.0,9,0,9B2q,2330,2026-03-24
元富敦南,1810.0,123,0,9B2Q,2330,2026-03-24
元富敦南,1830.0,1184,0,9B2Q,2330,2026-03-24
元富緯城,1825.0,1662,11,9B2A,2330,2026-03-24
元富緯城,1815.0,20,0,9B2A,2330,2026-03-24
元富松德,1845.0,1000,0,9B2a,2330,2026-03-24
永豐潮州,1825.0,45,2000,9A9q,2330,2026-03-24
永豐潮州,1835.0,16,20,9A9q,2330,2026-03-24
永豐潮州,1845.0,1000,0,9A9q,2330,2026-03-24
永豐豐原,1815.0,54,0,9A9Q,2330,2026-03-24
永豐豐原,1825.0,5105,411,9A9Q,2330,2026-03-24
永豐豐原,1835.0,50,82,9A9Q,2330,2026-03-24
永豐北高,1810.0,1321,0,9A9r,2330,2026-03-24
永豐北高,1820.0,3538,1002,9A9r,2330,2026-03-24
永豐北高,1830.0,258,1155,9A9r,2330,2026-03-24
永豐北高,1840.0,1004,0,9A9r,2330,2026-03-24
永豐信義,1805.0,2000,0,9A9R,2330,2026-03-24
永豐信義,1815.0,613,0,9A9R,2330,2026-03-24
永豐信義,1825.0,665,32,9A9R,2330,2026-03-24
永豐信義,1835.0,221,320,9A9R,2330,2026-03-24
永豐信義,1845.0,0,1000,9A9R,2330,2026-03-24
永豐彰化,1810.0,136,0,9A9s,2330,2026-03-24
永豐彰化,1820.0,2349,0,9A9s,2330,2026-03-24
永豐彰化,1830.0,1164,5,9A9s,2330,2026-03-24
永豐彰化,1840.0,29,0,9A9s,2330,2026-03-24
永豐南京,1810.0,233,1000,9A9S,2330,2026-03-24
永豐南京,1820.0,1594,1106,9A9S,2330,2026-03-24
永豐南京,1830.0,116,0,9A9S,2330,2026-03-24
永豐南京,1840.0,1079,0,9A9S,2330,2026-03-24
永豐中正,1810.0,1455,100,9A9U,2330,2026-03-24
永豐中正,1820.0,4674,2421,9A9U,2330,2026-03-24
永豐潮州,1815.0,110,0,9A9q,2330,2026-03-24
永豐中正,1830.0,3115,51,9A9U,2330,2026-03-24
永豐竹北,1845.0,1000,0,9A9P,2330,2026-03-24
永豐竹北,1825.0,5170,3170,9A9P,2330,2026-03-24
永豐嘉義,1820.0,356,3,9A9j,2330,2026-03-24
永豐嘉義,1830.0,2181,318,9A9j,2330,2026-03-24
永豐嘉義,1840.0,126,0,9A9j,2330,2026-03-24
永豐板新,1815.0,560,2376,9A9J,2330,2026-03-24
永豐板新,1825.0,3213,5365,9A9J,2330,2026-03-24
永豐板新,1835.0,2800,130,9A9J,2330,2026-03-24
永豐板新,1845.0,2000,0,9A9J,2330,2026-03-24
永豐三重,1805.0,1000,0,9A9K,2330,2026-03-24
永豐三重,1815.0,1501,1000,9A9K,2330,2026-03-24
永豐三重,1825.0,400,4073,9A9K,2330,2026-03-24
永豐三重,1835.0,197,1230,9A9K,2330,2026-03-24
永豐台中,1810.0,2731,130,9A9L,2330,2026-03-24
永豐台中,1820.0,1205,175,9A9L,2330,2026-03-24
永豐台中,1830.0,463,140,9A9L,2330,2026-03-24
永豐台中,1840.0,17,74,9A9L,2330,2026-03-24
永豐台中,1850.0,0,1000,9A9L,2330,2026-03-24
永豐南投,1815.0,306,0,9A9M,2330,2026-03-24
永豐南投,1825.0,566,130,9A9M,2330,2026-03-24
永豐南投,1835.0,120,376,9A9M,2330,2026-03-24
永豐桃盛,1810.0,1187,2100,9A9N,2330,2026-03-24
永豐桃盛,1820.0,367,32,9A9N,2330,2026-03-24
永豐桃盛,1830.0,105,16,9A9N,2330,2026-03-24
永豐桃盛,1840.0,111,10,9A9N,2330,2026-03-24
永豐竹北,1805.0,2000,0,9A9P,2330,2026-03-24
永豐竹北,1815.0,295,1005,9A9P,2330,2026-03-24
永豐竹北,1835.0,2064,2004,9A9P,2330,2026-03-24
永豐中正,1840.0,1106,1,9A9U,2330,2026-03-24
永豐市政,1805.0,1000,0,9A9W,2330,2026-03-24
永豐市政,1815.0,1915,259,9A9W,2330,2026-03-24
元富新店,1815.0,1232,0,9B22,2330,2026-03-24
元富新店,1825.0,1237,305,9B22,2330,2026-03-24
元富新店,1835.0,103,100,9B22,2330,2026-03-24
元富新店,1850.0,0,1000,9B22,2330,2026-03-24
元富三重,1815.0,54,5000,9B23,2330,2026-03-24
元富三重,1825.0,2139,6330,9B23,2330,2026-03-24
元富三重,1835.0,11,1007,9B23,2330,2026-03-24
元富台中,1810.0,120,0,9B25,2330,2026-03-24
元富台中,1820.0,3310,522,9B25,2330,2026-03-24
元富台中,1830.0,2392,3006,9B25,2330,2026-03-24
元富台中,1840.0,346,0,9B25,2330,2026-03-24
元富林園,1815.0,25,120,9B27,2330,2026-03-24
元富林園,1825.0,19,550,9B27,2330,2026-03-24
元富林園,1835.0,11,0,9B27,2330,2026-03-24
元富林園,1850.0,1000,0,9B27,2330,2026-03-24
元富新莊,1815.0,40,1000,9B28,2330,2026-03-24
元富新莊,1825.0,1201,100,9B28,2330,2026-03-24
元富新莊,1835.0,1009,1114,9B28,2330,2026-03-24
元富台南,1810.0,1214,0,9B29,2330,2026-03-24
元富台南,1820.0,1280,3000,9B29,2330,2026-03-24
元富台南,1830.0,181,0,9B29,2330,2026-03-24
元富台南,1840.0,128,0,9B29,2330,2026-03-24
元富松德,1815.0,44,50,9B2a,2330,2026-03-24
元富松德,1825.0,471,4175,9B2a,2330,2026-03-24
元富松德,1835.0,69,1213,9B2a,2330,2026-03-24
元富高雄,1850.0,1000,2000,9B21,2330,2026-03-24
元富高雄,1835.0,101,150,9B21,2330,2026-03-24
元富高雄,1825.0,231,1250,9B21,2330,2026-03-24
元富高雄,1815.0,1032,0,9B21,2330,2026-03-24
永豐市政,1825.0,4226,2980,9A9W,2330,2026-03-24
永豐市政,1835.0,1268,5101,9A9W,2330,2026-03-24
永豐市政,1845.0,1000,1000,9A9W,2330,2026-03-24
永豐桃園,1810.0,2664,100,9A9x,2330,2026-03-24
永豐桃園,1820.0,2035,1050,9A9x,2330,2026-03-24
