securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台南,2055.0,6198,1107,9667,2330,2026-04-17
富邦左營,2035.0,4000,0,966F,2330,2026-04-17
富邦左營,2045.0,5580,5909,966F,2330,2026-04-17
富邦左營,2055.0,1873,1320,966F,2330,2026-04-17
富邦員林,2030.0,7000,0,9672,2330,2026-04-17
富邦員林,2040.0,3154,1000,9672,2330,2026-04-17
富邦員林,2050.0,4820,1414,9672,2330,2026-04-17
富邦員林,2060.0,1674,0,9672,2330,2026-04-17
富邦仁愛,2045.0,38249,15145,9676,2330,2026-04-17
富邦八德,2050.0,3593,129,963A,2330,2026-04-17
富邦屏東,2035.0,1000,3000,961Y,2330,2026-04-17
富邦八德,2030.0,2000,1000,963A,2330,2026-04-17
富邦屏東,2045.0,2546,11076,961Y,2330,2026-04-17
富邦屏東,2055.0,444,3,961Y,2330,2026-04-17
富邦永康,2030.0,3000,0,961Z,2330,2026-04-17
富邦永康,2040.0,8673,3541,961Z,2330,2026-04-17
富邦永康,2050.0,6257,85,961Z,2330,2026-04-17
富邦永康,2060.0,262,60,961Z,2330,2026-04-17
富邦花蓮,2035.0,1000,2000,9621,2330,2026-04-17
富邦花蓮,2045.0,8729,1957,9621,2330,2026-04-17
富邦花蓮,2055.0,8458,1141,9621,2330,2026-04-17
富邦台北,2030.0,9000,4000,9623,2330,2026-04-17
富邦台北,2040.0,60209,6792,9623,2330,2026-04-17
富邦台北,2050.0,26968,3510,9623,2330,2026-04-17
富邦台北,2060.0,3934,60,9623,2330,2026-04-17
富邦竹北,2035.0,5000,3000,9624,2330,2026-04-17
富邦竹北,2045.0,15907,743,9624,2330,2026-04-17
富邦竹北,2055.0,2752,8202,9624,2330,2026-04-17
富邦竹東,2030.0,2000,0,9625,2330,2026-04-17
富邦南員,2060.0,125,10,961R,2330,2026-04-17
富邦竹東,2040.0,8157,1432,9625,2330,2026-04-17
富邦南員,2050.0,2191,2593,961R,2330,2026-04-17
富邦和美,2060.0,1185,104,961P,2330,2026-04-17
富邦新板,2060.0,648,0,961H,2330,2026-04-17
富邦七賢,2035.0,1000,0,961K,2330,2026-04-17
富邦北港,2040.0,1866,0,969C,2330,2026-04-17
富邦新板,2050.0,6123,125,961H,2330,2026-04-17
富邦新板,2040.0,4899,2015,961H,2330,2026-04-17
富邦七賢,2045.0,10258,2220,961K,2330,2026-04-17
富邦七賢,2055.0,1802,261,961K,2330,2026-04-17
富邦木柵,2030.0,3000,1000,961M,2330,2026-04-17
富邦木柵,2040.0,4570,5,961M,2330,2026-04-17
富邦木柵,2050.0,2136,460,961M,2330,2026-04-17
富邦木柵,2060.0,1191,1000,961M,2330,2026-04-17
富邦青埔,2035.0,2000,0,961N,2330,2026-04-17
富邦青埔,2045.0,2415,3793,961N,2330,2026-04-17
富邦青埔,2055.0,3104,790,961N,2330,2026-04-17
富邦和美,2030.0,1000,1000,961P,2330,2026-04-17
富邦和美,2040.0,7162,2061,961P,2330,2026-04-17
富邦和美,2050.0,3671,78,961P,2330,2026-04-17
富邦南員,2040.0,6583,266,961R,2330,2026-04-17
富邦竹東,2050.0,5148,1262,9625,2330,2026-04-17
富邦竹東,2060.0,234,100,9625,2330,2026-04-17
富邦內湖,2035.0,3000,0,9627,2330,2026-04-17
富邦三峽,2035.0,2000,0,962J,2330,2026-04-17
富邦三峽,2045.0,3309,120,962J,2330,2026-04-17
富邦三峽,2055.0,166,748,962J,2330,2026-04-17
富邦頭份,2030.0,1000,0,962P,2330,2026-04-17
富邦頭份,2040.0,5627,2090,962P,2330,2026-04-17
富邦頭份,2050.0,3479,4372,962P,2330,2026-04-17
富邦頭份,2060.0,479,0,962P,2330,2026-04-17
富邦北高,2035.0,1000,0,962Q,2330,2026-04-17
富邦北高,2045.0,8752,0,962Q,2330,2026-04-17
富邦北高,2055.0,3151,0,962Q,2330,2026-04-17
富邦羅東,2030.0,4000,0,9634,2330,2026-04-17
富邦羅東,2040.0,10895,2116,9634,2330,2026-04-17
富邦羅東,2050.0,5007,293,9634,2330,2026-04-17
富邦羅東,2060.0,580,0,9634,2330,2026-04-17
富邦中壢,2035.0,7000,2000,9636,2330,2026-04-17
富邦中壢,2045.0,11454,41708,9636,2330,2026-04-17
富邦中壢,2055.0,6171,14562,9636,2330,2026-04-17
富邦斗六,2055.0,329,175,962G,2330,2026-04-17
富邦斗六,2045.0,1881,785,962G,2330,2026-04-17
富邦斗六,2035.0,0,7000,962G,2330,2026-04-17
富邦樹林,2060.0,428,120,962E,2330,2026-04-17
富邦內湖,2045.0,6365,12899,9627,2330,2026-04-17
富邦內湖,2055.0,3777,397,9627,2330,2026-04-17
富邦南港,2035.0,1000,0,962A,2330,2026-04-17
富邦南港,2045.0,967,1180,962A,2330,2026-04-17
富邦南港,2055.0,249,1400,962A,2330,2026-04-17
富邦二林,2030.0,1000,0,962B,2330,2026-04-17
富邦二林,2040.0,1854,300,962B,2330,2026-04-17
富邦二林,2050.0,3392,111,962B,2330,2026-04-17
富邦八德,2040.0,9191,3668,963A,2330,2026-04-17
富邦二林,2060.0,61,0,962B,2330,2026-04-17
富邦竹科,2045.0,14157,1356,962C,2330,2026-04-17
富邦竹科,2055.0,4971,2241,962C,2330,2026-04-17
富邦新莊,2030.0,1000,0,962D,2330,2026-04-17
富邦新莊,2040.0,3045,1250,962D,2330,2026-04-17
富邦新莊,2050.0,3799,1157,962D,2330,2026-04-17
富邦新莊,2060.0,137,0,962D,2330,2026-04-17
富邦樹林,2040.0,4850,2272,962E,2330,2026-04-17
富邦樹林,2050.0,3180,675,962E,2330,2026-04-17
富邦竹科,2035.0,4000,0,962C,2330,2026-04-17
富邦北港,2050.0,5392,231,969C,2330,2026-04-17
元大旗山,2050.0,2189,400,981n,2330,2026-04-17
元大,2035.0,574000,586000,9800,2330,2026-04-17
元大西螺,2050.0,1914,125,981i,2330,2026-04-17
元大西螺,2060.0,223,10,981i,2330,2026-04-17
元大天母,2035.0,9000,1000,981I,2330,2026-04-17
元大天母,2045.0,20013,2016,981I,2330,2026-04-17
元大天母,2055.0,1794,150,981I,2330,2026-04-17
元大士林,2030.0,3000,4000,981j,2330,2026-04-17
元大士林,2040.0,6097,1532,981j,2330,2026-04-17
元大西螺,2040.0,3496,270,981i,2330,2026-04-17
元大士林,2050.0,6803,670,981j,2330,2026-04-17
元大林園,2035.0,1000,1000,981K,2330,2026-04-17
元大林園,2045.0,2970,72,981K,2330,2026-04-17
元大林園,2055.0,130,114,981K,2330,2026-04-17
元大莒光,2035.0,0,1000,981L,2330,2026-04-17
元大莒光,2045.0,4420,1481,981L,2330,2026-04-17
元大莒光,2055.0,4900,698,981L,2330,2026-04-17
元大前金,2030.0,2000,0,981m,2330,2026-04-17
元大士林,2060.0,305,1120,981j,2330,2026-04-17
元大西螺,2030.0,2000,0,981i,2330,2026-04-17
元大屏生,2055.0,2932,1164,981h,2330,2026-04-17
元大屏生,2045.0,5197,85,981h,2330,2026-04-17
元大南投,2060.0,152,0,981D,2330,2026-04-17
元大佳里,2045.0,2730,91,981e,2330,2026-04-17
元大佳里,2055.0,467,410,981e,2330,2026-04-17
元大發財,2030.0,2000,0,981E,2330,2026-04-17
元大發財,2040.0,1275,150,981E,2330,2026-04-17
元大發財,2050.0,2006,1142,981E,2330,2026-04-17
元大發財,2060.0,72,0,981E,2330,2026-04-17
元大福營,2040.0,4247,600,981F,2330,2026-04-17
元大福營,2050.0,3557,1604,981F,2330,2026-04-17
元大福營,2060.0,61,0,981F,2330,2026-04-17
元大大里,2035.0,6000,3000,981g,2330,2026-04-17
元大大里,2045.0,9074,735,981g,2330,2026-04-17
元大大里,2055.0,4678,1230,981g,2330,2026-04-17
元大彰化,2035.0,2000,24000,981G,2330,2026-04-17
元大彰化,2045.0,2974,346,981G,2330,2026-04-17
元大彰化,2055.0,785,40,981G,2330,2026-04-17
元大屏生,2030.0,1000,0,981h,2330,2026-04-17
元大前金,2040.0,5287,139,981m,2330,2026-04-17
元大前金,2050.0,3662,20,981m,2330,2026-04-17
元大前金,2060.0,114,232,981m,2330,2026-04-17
元大苗栗,2035.0,1000,0,981M,2330,2026-04-17
元大屏南,2060.0,19,200,981r,2330,2026-04-17
元大竹山,2040.0,2027,290,981R,2330,2026-04-17
元大竹山,2050.0,3197,978,981R,2330,2026-04-17
元大竹山,2060.0,259,20,981R,2330,2026-04-17
元大崇德,2035.0,2000,0,981S,2330,2026-04-17
元大崇德,2045.0,8516,36,981S,2330,2026-04-17
元大崇德,2055.0,3883,95,981S,2330,2026-04-17
元大華山,2030.0,1000,0,981U,2330,2026-04-17
元大華山,2040.0,3574,1314,981U,2330,2026-04-17
元大華山,2050.0,3207,6232,981U,2330,2026-04-17
元大華山,2060.0,102,0,981U,2330,2026-04-17
元大民雄,2040.0,863,1047,981V,2330,2026-04-17
元大新生,2045.0,4648,1220,981X,2330,2026-04-17
元大新生,2035.0,1000,0,981X,2330,2026-04-17
富邦新板,2030.0,0,1000,961H,2330,2026-04-17
元大民雄,2050.0,847,240,981V,2330,2026-04-17
元大民雄,2060.0,14,25,981V,2330,2026-04-17
元大屏南,2050.0,3795,321,981r,2330,2026-04-17
元大南投,2050.0,4077,536,981D,2330,2026-04-17
元大屏南,2040.0,7406,1000,981r,2330,2026-04-17
元大太平,2055.0,2944,775,981Q,2330,2026-04-17
元大苗栗,2045.0,3872,479,981M,2330,2026-04-17
元大苗栗,2055.0,1277,0,981M,2330,2026-04-17
元大旗山,2030.0,2000,0,981n,2330,2026-04-17
元大旗山,2040.0,5269,521,981n,2330,2026-04-17
元大旗山,2060.0,94,500,981n,2330,2026-04-17
元大金門,2035.0,1000,0,981N,2330,2026-04-17
元大金門,2045.0,845,200,981N,2330,2026-04-17
元大金門,2055.0,2168,110,981N,2330,2026-04-17
元大松山,2030.0,3000,0,981p,2330,2026-04-17
元大松山,2040.0,11471,30,981p,2330,2026-04-17
元大松山,2050.0,3814,1000,981p,2330,2026-04-17
元大松山,2060.0,46,2000,981p,2330,2026-04-17
元大萬華,2040.0,5006,226,981q,2330,2026-04-17
元大萬華,2050.0,3984,72,981q,2330,2026-04-17
元大萬華,2060.0,80,2,981q,2330,2026-04-17
元大太平,2035.0,2000,0,981Q,2330,2026-04-17
元大太平,2045.0,5284,155,981Q,2330,2026-04-17
元大屏南,2030.0,1000,1000,981r,2330,2026-04-17
富邦北港,2060.0,39,0,969C,2330,2026-04-17
元大南投,2040.0,24873,309,981D,2330,2026-04-17
元大路竹,2055.0,274,25,981C,2330,2026-04-17
元大清水,2050.0,6265,2790,980e,2330,2026-04-17
元大清水,2060.0,1785,0,980e,2330,2026-04-17
元大台北,2035.0,11000,0,980h,2330,2026-04-17
元大台北,2045.0,19430,2246,980h,2330,2026-04-17
元大台北,2055.0,30757,1225,980h,2330,2026-04-17
元大竹科,2030.0,1000,1000,980K,2330,2026-04-17
元大竹科,2040.0,18705,6325,980K,2330,2026-04-17
元大清水,2040.0,5750,200,980e,2330,2026-04-17
元大竹科,2050.0,14240,187,980K,2330,2026-04-17
元大虎尾,2035.0,2000,0,980l,2330,2026-04-17
元大虎尾,2045.0,6987,309,980l,2330,2026-04-17
元大虎尾,2055.0,2454,225,980l,2330,2026-04-17
元大南崁,2035.0,1000,0,980Q,2330,2026-04-17
元大南崁,2045.0,3127,657,980Q,2330,2026-04-17
元大南崁,2055.0,3520,1048,980Q,2330,2026-04-17
元大南海,2030.0,1000,0,980R,2330,2026-04-17
元大竹科,2060.0,4507,0,980K,2330,2026-04-17
元大北府,2060.0,204,2,980D,2330,2026-04-17
元大北府,2050.0,3836,162,980D,2330,2026-04-17
元大北府,2040.0,11254,420,980D,2330,2026-04-17
元大,2045.0,832484,477927,9800,2330,2026-04-17
元大,2055.0,377497,300729,9800,2330,2026-04-17
元大松江,2030.0,1000,0,9801,2330,2026-04-17
元大松江,2040.0,3936,710,9801,2330,2026-04-17
元大松江,2050.0,2434,622,9801,2330,2026-04-17
元大松江,2060.0,300,709,9801,2330,2026-04-17
元大中北,2035.0,1000,10000,980a,2330,2026-04-17
元大中北,2045.0,10526,324,980a,2330,2026-04-17
元大中北,2055.0,1100,2001,980a,2330,2026-04-17
元大斗六,2030.0,1000,0,980C,2330,2026-04-17
元大斗六,2040.0,6398,766,980C,2330,2026-04-17
元大斗六,2050.0,9058,270,980C,2330,2026-04-17
元大斗六,2060.0,909,276,980C,2330,2026-04-17
元大沙鹿,2035.0,3000,1000,980d,2330,2026-04-17
元大沙鹿,2045.0,4415,318,980d,2330,2026-04-17
元大沙鹿,2055.0,674,2348,980d,2330,2026-04-17
元大北府,2030.0,4000,0,980D,2330,2026-04-17
元大南海,2040.0,3053,123,980R,2330,2026-04-17
元大南海,2050.0,2049,130,980R,2330,2026-04-17
元大南海,2060.0,0,1000,980R,2330,2026-04-17
元大府城,2040.0,2304,545,980u,2330,2026-04-17
元大新竹,2050.0,3256,2323,9816,2330,2026-04-17
元大新竹,2060.0,270,50,9816,2330,2026-04-17
元大東泰,2035.0,5000,1000,9817,2330,2026-04-17
元大東泰,2045.0,4989,3116,9817,2330,2026-04-17
元大東泰,2055.0,736,1120,9817,2330,2026-04-17
元大歸仁,2035.0,1000,0,981a,2330,2026-04-17
元大歸仁,2045.0,5764,205,981a,2330,2026-04-17
元大歸仁,2055.0,3453,1125,981a,2330,2026-04-17
元大三峽,2030.0,1000,0,981A,2330,2026-04-17
元大三峽,2040.0,1631,102,981A,2330,2026-04-17
元大三峽,2050.0,4685,23,981A,2330,2026-04-17
元大三峽,2060.0,127,0,981A,2330,2026-04-17
元大竹北,2035.0,3000,0,981B,2330,2026-04-17
元大竹北,2045.0,3380,5487,981B,2330,2026-04-17
元大竹北,2055.0,2114,3030,981B,2330,2026-04-17
元大路竹,2035.0,3000,0,981C,2330,2026-04-17
元大路竹,2045.0,3076,1329,981C,2330,2026-04-17
元大新竹,2040.0,17420,45,9816,2330,2026-04-17
元大南投,2030.0,0,1000,981D,2330,2026-04-17
元大新竹,2030.0,1000,0,9816,2330,2026-04-17
元大大灣,2045.0,7859,1666,9815,2330,2026-04-17
元大府城,2050.0,4158,1257,980u,2330,2026-04-17
元大府城,2060.0,15,0,980u,2330,2026-04-17
元大西屯,2035.0,2000,3000,980w,2330,2026-04-17
元大西屯,2045.0,12071,1659,980w,2330,2026-04-17
元大西屯,2055.0,21186,300,980w,2330,2026-04-17
元大台中,2030.0,4000,29000,9812,2330,2026-04-17
元大台中,2040.0,11918,7160,9812,2330,2026-04-17
元大台中,2050.0,11764,1996,9812,2330,2026-04-17
元大台中,2060.0,97,0,9812,2330,2026-04-17
元大中崙,2035.0,3000,0,9813,2330,2026-04-17
元大中崙,2045.0,4905,1250,9813,2330,2026-04-17
元大中崙,2055.0,1450,1230,9813,2330,2026-04-17
元大大益,2030.0,1000,1000,9814,2330,2026-04-17
元大大益,2040.0,5980,1342,9814,2330,2026-04-17
元大大益,2050.0,5552,1185,9814,2330,2026-04-17
元大大益,2060.0,213,30,9814,2330,2026-04-17
元大大灣,2035.0,3000,0,9815,2330,2026-04-17
元大大灣,2055.0,702,70,9815,2330,2026-04-17
富邦公益,2055.0,2552,39,961F,2330,2026-04-17
凱基內埔,2050.0,1307,50,9225,2330,2026-04-17
富邦公益,2035.0,7000,17000,961F,2330,2026-04-17
凱基科園,2040.0,3005,700,9254,2330,2026-04-17
凱基科園,2050.0,3434,2150,9254,2330,2026-04-17
凱基科園,2060.0,328,1060,9254,2330,2026-04-17
凱基和平,2035.0,0,2000,9255,2330,2026-04-17
凱基和平,2045.0,7652,295,9255,2330,2026-04-17
凱基和平,2055.0,1482,350,9255,2330,2026-04-17
凱基南崁,2030.0,1000,0,9256,2330,2026-04-17
凱基科園,2030.0,5000,0,9254,2330,2026-04-17
凱基南崁,2040.0,7592,4050,9256,2330,2026-04-17
凱基南崁,2060.0,75,100,9256,2330,2026-04-17
凱基林口,2035.0,2000,0,9257,2330,2026-04-17
凱基林口,2045.0,2218,2036,9257,2330,2026-04-17
凱基林口,2055.0,271,4275,9257,2330,2026-04-17
凱基羅東,2030.0,0,1000,9258,2330,2026-04-17
凱基羅東,2040.0,929,19,9258,2330,2026-04-17
凱基羅東,2050.0,136,2000,9258,2330,2026-04-17
凱基南崁,2050.0,2646,20,9256,2330,2026-04-17
凱基嘉義,2055.0,3297,11,9252,2330,2026-04-17
凱基嘉義,2045.0,10030,5,9252,2330,2026-04-17
凱基嘉義,2035.0,7000,1000,9252,2330,2026-04-17
凱基竹北,2060.0,152,85,9234,2330,2026-04-17
凱基永華,2035.0,1000,0,9235,2330,2026-04-17
凱基永華,2045.0,1518,320,9235,2330,2026-04-17
凱基永華,2055.0,217,1125,9235,2330,2026-04-17
凱基虎尾,2040.0,693,3020,9236,2330,2026-04-17
凱基虎尾,2050.0,2393,35,9236,2330,2026-04-17
凱基敦北,2030.0,4000,0,9237,2330,2026-04-17
凱基敦北,2040.0,8087,100,9237,2330,2026-04-17
凱基敦北,2050.0,656,920,9237,2330,2026-04-17
凱基敦北,2060.0,1010,0,9237,2330,2026-04-17
凱基士林,2035.0,21000,1000,9238,2330,2026-04-17
凱基士林,2045.0,4651,2727,9238,2330,2026-04-17
凱基士林,2055.0,1872,130,9238,2330,2026-04-17
凱基市政,2030.0,11000,0,9239,2330,2026-04-17
凱基市政,2040.0,7907,10511,9239,2330,2026-04-17
凱基市政,2050.0,8997,2262,9239,2330,2026-04-17
凱基市政,2060.0,20,3000,9239,2330,2026-04-17
凱基羅東,2060.0,515,0,9258,2330,2026-04-17
凱基新豐,2040.0,12251,1205,9266,2330,2026-04-17
凱基新豐,2050.0,2732,1202,9266,2330,2026-04-17
凱基新豐,2060.0,24,0,9266,2330,2026-04-17
凱基永康,2040.0,6186,100,9278,2330,2026-04-17
凱基永康,2050.0,7831,425,9278,2330,2026-04-17
凱基永康,2060.0,130,95,9278,2330,2026-04-17
凱基斗六,2045.0,80,40,9281,2330,2026-04-17
凱基斗六,2055.0,15,1,9281,2330,2026-04-17
凱基北門,2035.0,1000,0,9283,2330,2026-04-17
凱基北門,2045.0,2151,288,9283,2330,2026-04-17
凱基北門,2055.0,1074,5,9283,2330,2026-04-17
凱基中壢,2030.0,3000,0,9285,2330,2026-04-17
凱基中壢,2040.0,7173,4844,9285,2330,2026-04-17
凱基中壢,2050.0,4954,265,9285,2330,2026-04-17
凱基中壢,2060.0,328,0,9285,2330,2026-04-17
凱基內湖,2035.0,2000,0,9287,2330,2026-04-17
凱基內湖,2045.0,1850,1968,9287,2330,2026-04-17
凱基內湖,2055.0,249,1000,9287,2330,2026-04-17
凱基埔墘,2030.0,2000,1000,9288,2330,2026-04-17
凱基埔墘,2040.0,1672,15,9288,2330,2026-04-17
凱基永康,2030.0,0,2000,9278,2330,2026-04-17
凱基竹北,2050.0,6271,2250,9234,2330,2026-04-17
凱基苗栗,2055.0,649,0,9276,2330,2026-04-17
凱基苗栗,2035.0,1000,0,9276,2330,2026-04-17
凱基台北,2035.0,59000,195000,9268,2330,2026-04-17
凱基台北,2045.0,34144,278695,9268,2330,2026-04-17
凱基台北,2055.0,6664,123137,9268,2330,2026-04-17
凱基竹科,2030.0,4000,0,9272,2330,2026-04-17
凱基竹科,2040.0,8794,5033,9272,2330,2026-04-17
凱基竹科,2050.0,7626,1319,9272,2330,2026-04-17
凱基竹科,2060.0,101,165,9272,2330,2026-04-17
凱基竹東,2035.0,2000,0,9273,2330,2026-04-17
凱基竹東,2045.0,1279,10,9273,2330,2026-04-17
凱基竹東,2055.0,30,400,9273,2330,2026-04-17
凱基鳳山,2030.0,2000,0,9274,2330,2026-04-17
凱基鳳山,2040.0,12227,2,9274,2330,2026-04-17
凱基鳳山,2050.0,2544,7271,9274,2330,2026-04-17
凱基鳳山,2060.0,200,300,9274,2330,2026-04-17
凱基三多,2035.0,11000,1000,9275,2330,2026-04-17
凱基三多,2045.0,1893,3005,9275,2330,2026-04-17
凱基三多,2055.0,160,10,9275,2330,2026-04-17
凱基苗栗,2045.0,832,55,9276,2330,2026-04-17
凱基埔墘,2050.0,4498,56,9288,2330,2026-04-17
凱基竹北,2040.0,6225,9195,9234,2330,2026-04-17
凱基長庚,2055.0,2494,7,9233,2330,2026-04-17
凱基高美,2035.0,11000,0,9215,2330,2026-04-17
凱基高美,2045.0,13636,10065,9215,2330,2026-04-17
凱基高美,2055.0,2387,1163,9215,2330,2026-04-17
凱基信義,2040.0,790,61000,9216,2330,2026-04-17
凱基信義,2050.0,2183,10,9216,2330,2026-04-17
凱基信義,2060.0,49,0,9216,2330,2026-04-17
凱基松山,2035.0,3000,0,9217,2330,2026-04-17
凱基東港,2060.0,100,0,9212,2330,2026-04-17
凱基松山,2045.0,6915,1050,9217,2330,2026-04-17
凱基大直,2030.0,1000,0,9218,2330,2026-04-17
凱基大直,2040.0,14097,1100,9218,2330,2026-04-17
凱基大直,2050.0,4450,104,9218,2330,2026-04-17
凱基大直,2060.0,11,86,9218,2330,2026-04-17
凱基民權,2040.0,4866,1106,921C,2330,2026-04-17
凱基民權,2050.0,2071,30248,921C,2330,2026-04-17
凱基民權,2060.0,308,286,921C,2330,2026-04-17
凱基松山,2055.0,1256,1000,9217,2330,2026-04-17
凱基東港,2050.0,185,20,9212,2330,2026-04-17
凱基東港,2040.0,817,4,9212,2330,2026-04-17
凱基台南,2055.0,7133,443,9211,2330,2026-04-17
凱基湖口,2040.0,4264,7165,920N,2330,2026-04-17
凱基湖口,2050.0,1178,30,920N,2330,2026-04-17
元大新生,2055.0,1253,120,981X,2330,2026-04-17
凱基湖口,2030.0,2000,0,920N,2330,2026-04-17
凱基湖口,2060.0,31,0,920N,2330,2026-04-17
凱基新店,2040.0,1590,105,920V,2330,2026-04-17
凱基新店,2050.0,4356,355,920V,2330,2026-04-17
凱基新店,2060.0,2,0,920V,2330,2026-04-17
凱基大里,2035.0,10000,0,920W,2330,2026-04-17
凱基大里,2045.0,10382,660,920W,2330,2026-04-17
凱基大里,2055.0,1479,100,920W,2330,2026-04-17
凱基台東,2030.0,3000,0,920Z,2330,2026-04-17
凱基台東,2040.0,1780,1120,920Z,2330,2026-04-17
凱基台東,2050.0,1358,677,920Z,2330,2026-04-17
凱基台東,2060.0,56,80,920Z,2330,2026-04-17
凱基台南,2035.0,9000,3000,9211,2330,2026-04-17
凱基台南,2045.0,20589,4051,9211,2330,2026-04-17
凱基三峽,2035.0,1000,1000,921E,2330,2026-04-17
凱基三峽,2045.0,1071,100,921E,2330,2026-04-17
凱基三峽,2055.0,916,565,921E,2330,2026-04-17
凱基五股,2030.0,2000,0,921G,2330,2026-04-17
凱基汐止,2040.0,2021,1775,9226,2330,2026-04-17
凱基汐止,2050.0,2281,15,9226,2330,2026-04-17
凱基汐止,2060.0,258,0,9226,2330,2026-04-17
凱基城中,2040.0,4186,2045,9227,2330,2026-04-17
凱基城中,2050.0,3461,185,9227,2330,2026-04-17
凱基城中,2060.0,360,0,9227,2330,2026-04-17
凱基中山,2040.0,7017,2116,9229,2330,2026-04-17
凱基中山,2050.0,4645,1350,9229,2330,2026-04-17
凱基中山,2060.0,265,10,9229,2330,2026-04-17
凱基屏東,2040.0,1239,1210,922C,2330,2026-04-17
凱基屏東,2050.0,120,1330,922C,2330,2026-04-17
凱基屏東,2060.0,110,0,922C,2330,2026-04-17
凱基員林,2040.0,895,400,9231,2330,2026-04-17
凱基員林,2050.0,986,350,9231,2330,2026-04-17
凱基員林,2060.0,33,0,9231,2330,2026-04-17
凱基長庚,2035.0,0,2000,9233,2330,2026-04-17
凱基長庚,2045.0,3254,2020,9233,2330,2026-04-17
凱基內埔,2060.0,0,76,9225,2330,2026-04-17
